4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439	4429.887439
4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402	4534.560402
4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026	4367.687026
4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863	4562.411863
4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959	4328.597959
4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242	4279.059242
4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872	4082.635872
4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881	4207.39881
4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897	4395.568897
4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958	4609.294958
4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001	4544.77001
4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997	4584.60997
4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776	4467.797776
4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822	4309.333822
4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677	4241.834677
4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337	4134.670337
4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827	4346.447827
4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782	4197.634782
4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192	4120.201192
3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893	3998.266893
4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625	4024.733625
3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197	3961.259197
3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166	3950.78166
3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267	3966.628267
4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985	4019.466985
4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482	4026.801482
4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792	4112.466792
4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468	4025.32468
4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254	4082.535254
4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179	4079.390179
4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796	4211.500796
4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052	4216.412052
4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285	4229.226285
4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602	4150.203602
3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509	3968.796509
4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253	4031.23253
3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837	3948.97837
3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055	3961.928055
3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581	3975.835581
3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752	3860.540752
3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521	3866.638521
4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267	4060.657267
4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769	4005.206769
3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319	3916.250319
3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728	3795.241728
4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794	4010.153794
3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618	3954.252618
3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017	3836.532017
4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457	4096.145457
3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967	3749.725967
3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967	3883.799967
3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981	3777.056981
3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267	3762.82267
3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938	3842.295938
3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312	3755.275312
3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138	3824.894138
4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252	4065.64252
3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711	3953.460711
3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319	3649.501319
4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627	4012.233627
3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882	3749.601882
