0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353
0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353
0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353
0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353
0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353
0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353
0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353
0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353
0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353
0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353	0.00353
0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359
0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359
0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359
0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359
0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359
0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359
0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359
0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359
0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359
0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359
0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359	0.00359
0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371	0.00371
0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276	0.00276
0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775	0.00775
0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343	0.00343
0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363	0.00363
0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393	0.00393
0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559	0.00559
0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582	0.00582
0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420	0.00420
0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373	0.00373
0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364
0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442	0.00442
0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344	0.00344
0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137	0.00137
0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248	0.00248
0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396	0.00396
0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243	0.00243
0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487	0.00487
0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374
0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638	0.00638
0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457	0.00457
0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537	0.00537
0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758	0.00758
0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811	0.01811
0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482
0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336
0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224	0.00224
0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144	0.00144
0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333	0.00333
0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561	0.00561
0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793	0.01793
0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611	0.02611
0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742	0.00742
0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649	0.00649
0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953	0.00953
0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796	0.00796
0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632	0.00632
0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617	0.00617
0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696	0.00696
0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803
0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828	0.00828
0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306	0.01306
0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260	0.03260
0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770	0.02770
0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536	0.02536
0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637	0.01637
0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883	0.01883
0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780	0.01780
0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451	0.01451
0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964	0.00964
0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665	0.00665
0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581	0.00581
0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874	0.00874
0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397	0.01397
0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152	0.01152
0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709	0.00709
0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450	0.01450
0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147	0.02147
0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447
0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612	0.00612
0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900	0.00900
