1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659	1779.40659
1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972	1854.17972
1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193	1817.29193
1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436	1833.85436
1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941	1802.49941
1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349	1833.13349
1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467	1836.17467
1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769	1819.16769
1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812	1717.21812
1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587	1654.41587
1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252	1768.23252
1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225	1874.23225
1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257	1911.90257
1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952	1830.27952
1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837	1861.39837
1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756	1864.71756
1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746	1810.40746
1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051	1890.59051
1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482	1990.27482
1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435	1808.70435
1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312	1758.67312
1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003	1661.26003
1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206	1620.98206
1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291	1672.28291
1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906	1776.01906
1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843	1847.24843
2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385	2044.1385
1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107	1835.39107
1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646	1801.33646
1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712	1863.70712
1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927	1861.92927
1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485	1816.70485
1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458	1797.7458
1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674	1778.78674
1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565	1861.0565
1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787	1843.90787
1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692	1946.83692
1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059	1913.1059
1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489	1879.37489
1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387	1845.64387
1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286	1811.91286
