0.05292	0.02644
0.05296	0.01808
0.05300	0.00975
0.05304	0.00145
0.05308	-0.00681
0.05312	-0.01502
0.05316	-0.02321
0.05320	-0.03135
0.05324	-0.03945
0.05328	-0.0475
0.05332	-0.05552
0.05336	-0.06348
0.05340	-0.0714
0.05344	-0.07928
0.05348	-0.0871
0.05352	-0.09488
0.05356	-0.1026
0.05360	-0.11027
0.05364	-0.11788
0.05368	-0.12544
0.05372	-0.13295
0.05376	-0.14039
0.05380	-0.14778
0.05384	-0.15511
0.05388	-0.16237
0.05392	-0.16957
0.05396	-0.17671
0.05400	-0.18378
0.05404	-0.19038
0.05408	-0.19691
0.05412	-0.20338
0.05416	-0.20978
0.05420	-0.21611
0.05424	-0.22237
0.05428	-0.22857
0.05432	-0.23469
0.05436	-0.24075
0.05440	-0.24674
0.05444	-0.25265
0.05448	-0.2585
0.05452	-0.26428
0.05456	-0.26998
0.05460	-0.27562
0.05464	-0.28118
0.05468	-0.28667
0.05472	-0.29209
0.05476	-0.29744
0.05480	-0.30272
0.05484	-0.30792
0.05488	-0.31305
0.05492	-0.3181
0.05496	-0.32309
0.05500	-0.328
0.05504	-0.33283
0.05508	-0.33759
0.05512	-0.34227
0.05516	-0.34688
0.05520	-0.35142
0.05524	-0.35588
0.05528	-0.36026
0.05532	-0.36457
0.05536	-0.3688
0.05540	-0.37295
0.05544	-0.37702
0.05548	-0.38102
0.05552	-0.38494
0.05556	-0.38878
0.05560	-0.39255
0.05564	-0.39623
0.05568	-0.39984
0.05572	-0.40336
0.05576	-0.40681
0.05580	-0.41018
0.05584	-0.41346
0.05588	-0.41667
0.05592	-0.41979
0.05596	-0.42284
0.05600	-0.4258
0.05604	-0.42828
0.05608	-0.43068
0.05612	-0.43299
0.05616	-0.43523
0.05620	-0.43739
0.05624	-0.43947
0.05628	-0.44147
0.05632	-0.4434
0.05636	-0.44525
0.05640	-0.44702
0.05644	-0.44872
0.05648	-0.45034
0.05652	-0.45189
0.05656	-0.45337
0.05660	-0.45477
0.05664	-0.45611
0.05668	-0.45737
0.05672	-0.45856
0.05676	-0.45968
0.05680	-0.46073
0.05684	-0.46172
0.05688	-0.46263
0.05692	-0.46348
0.05696	-0.46427
0.05700	-0.46498
0.05704	-0.46564
0.05708	-0.46622
0.05712	-0.46675
0.05716	-0.46721
0.05720	-0.46761
0.05724	-0.46794
0.05728	-0.46822
0.05732	-0.46843
0.05736	-0.46859
0.05740	-0.46868
0.05744	-0.46872
0.05748	-0.4687
0.05752	-0.46863
0.05756	-0.46849
0.05760	-0.4683
0.05764	-0.46806
0.05768	-0.46776
0.05772	-0.46741
0.05776	-0.467
0.05780	-0.46654
0.05784	-0.46603
0.05788	-0.46547
0.05792	-0.46486
0.05796	-0.4642
0.05800	-0.46349
0.05804	-0.46261
0.05808	-0.46169
0.05812	-0.46071
0.05816	-0.45969
0.05820	-0.45863
0.05824	-0.45753
0.05828	-0.45638
0.05832	-0.45518
0.05836	-0.45395
0.05840	-0.45268
0.05844	-0.45137
0.05848	-0.45002
0.05852	-0.44864
0.05856	-0.44722
0.05860	-0.44576
0.05864	-0.44427
0.05868	-0.44274
0.05872	-0.44119
0.05876	-0.4396
0.05880	-0.43798
0.05884	-0.43634
0.05888	-0.43466
0.05892	-0.43296
0.05896	-0.43123
0.05900	-0.42947
0.05904	-0.42769
0.05908	-0.42589
0.05912	-0.42407
0.05916	-0.42222
0.05920	-0.42035
0.05924	-0.41846
0.05928	-0.41655
0.05932	-0.41463
0.05936	-0.41269
0.05940	-0.41073
0.05944	-0.40876
0.05948	-0.40677
0.05952	-0.40477
0.05956	-0.40276
0.05960	-0.40073
0.05964	-0.3987
0.05968	-0.39666
0.05972	-0.39461
0.05976	-0.39255
0.05980	-0.39048
0.05984	-0.38841
0.05988	-0.38633
0.05992	-0.38426
0.05996	-0.38217
0.06000	-0.38009
0.06004	-0.37819
0.06008	-0.37628
0.06012	-0.37438
0.06016	-0.37248
0.06020	-0.37058
0.06024	-0.36868
0.06028	-0.36678
0.06032	-0.36489
0.06036	-0.363
0.06040	-0.36111
0.06044	-0.35923
0.06048	-0.35735
0.06052	-0.35548
0.06056	-0.35362
0.06060	-0.35176
0.06064	-0.34991
0.06068	-0.34806
0.06072	-0.34623
0.06076	-0.3444
0.06080	-0.34258
0.06084	-0.34077
0.06088	-0.33897
0.06092	-0.33719
0.06096	-0.33541
0.06100	-0.33364
0.06104	-0.33189
0.06108	-0.33015
0.06112	-0.32842
0.06116	-0.32671
0.06120	-0.32501
0.06124	-0.32333
0.06128	-0.32166
0.06132	-0.32001
0.06136	-0.31837
0.06140	-0.31675
0.06144	-0.31515
0.06148	-0.31357
0.06152	-0.312
0.06156	-0.31045
0.06160	-0.30893
0.06164	-0.30742
0.06168	-0.30593
0.06172	-0.30447
0.06176	-0.30302
0.06180	-0.3016
0.06184	-0.3002
0.06188	-0.29882
0.06192	-0.29747
0.06196	-0.29614
0.06200	-0.29484
0.06204	-0.29383
0.06208	-0.29285
0.06212	-0.2919
0.06216	-0.29097
0.06220	-0.29006
0.06224	-0.28918
0.06228	-0.28832
0.06232	-0.28749
0.06236	-0.28668
0.06240	-0.2859
0.06244	-0.28514
0.06248	-0.2844
0.06252	-0.28368
0.06256	-0.28299
0.06260	-0.28233
0.06264	-0.28168
0.06268	-0.28106
0.06272	-0.28046
0.06276	-0.27989
0.06280	-0.27934
0.06284	-0.27881
0.06288	-0.2783
0.06292	-0.27781
0.06296	-0.27735
0.06300	-0.27691
0.06304	-0.27649
0.06308	-0.27609
0.06312	-0.27571
0.06316	-0.27535
0.06320	-0.27502
0.06324	-0.27471
0.06328	-0.27441
0.06332	-0.27414
0.06336	-0.27389
0.06340	-0.27366
0.06344	-0.27345
0.06348	-0.27326
0.06352	-0.27309
0.06356	-0.27294
0.06360	-0.27281
0.06364	-0.2727
0.06368	-0.27261
0.06372	-0.27254
0.06376	-0.27249
0.06380	-0.27245
0.06384	-0.27244
0.06388	-0.27244
0.06392	-0.27247
0.06396	-0.27251
0.06400	-0.27257
0.06404	-0.27278
0.06408	-0.27301
0.06412	-0.27326
0.06416	-0.27353
0.06420	-0.27381
0.06424	-0.27411
0.06428	-0.27442
0.06432	-0.27475
0.06436	-0.2751
0.06440	-0.27545
0.06444	-0.27582
0.06448	-0.27621
0.06452	-0.27661
0.06456	-0.27702
0.06460	-0.27744
0.06464	-0.27787
0.06468	-0.27832
0.06472	-0.27877
0.06476	-0.27924
0.06480	-0.27971
0.06484	-0.28019
0.06488	-0.28068
0.06492	-0.28118
0.06496	-0.28169
0.06500	-0.28221
0.06504	-0.28273
0.06508	-0.28326
0.06512	-0.28379
0.06516	-0.28433
0.06520	-0.28488
0.06524	-0.28543
0.06528	-0.28598
0.06532	-0.28654
0.06536	-0.2871
0.06540	-0.28766
0.06544	-0.28822
0.06548	-0.28879
0.06552	-0.28936
0.06556	-0.28993
0.06560	-0.2905
0.06564	-0.29107
0.06568	-0.29164
0.06572	-0.2922
0.06576	-0.29277
0.06580	-0.29333
0.06584	-0.2939
0.06588	-0.29445
0.06592	-0.29501
0.06596	-0.29556
0.06600	-0.29611
0.06604	-0.29659
0.06608	-0.29706
0.06612	-0.29753
0.06616	-0.29799
0.06620	-0.29844
0.06624	-0.29889
0.06628	-0.29933
0.06632	-0.29977
0.06636	-0.3002
0.06640	-0.30062
0.06644	-0.30103
0.06648	-0.30144
0.06652	-0.30184
0.06656	-0.30223
0.06660	-0.30261
0.06664	-0.30298
0.06668	-0.30334
0.06672	-0.30369
0.06676	-0.30403
0.06680	-0.30436
0.06684	-0.30468
0.06688	-0.30499
0.06692	-0.30529
0.06696	-0.30557
0.06700	-0.30585
0.06704	-0.30611
0.06708	-0.30636
0.06712	-0.3066
0.06716	-0.30682
0.06720	-0.30703
0.06724	-0.30723
0.06728	-0.30741
0.06732	-0.30758
0.06736	-0.30773
0.06740	-0.30787
0.06744	-0.30799
0.06748	-0.3081
0.06752	-0.30819
0.06756	-0.30827
0.06760	-0.30833
0.06764	-0.30837
0.06768	-0.3084
0.06772	-0.3084
0.06776	-0.30839
0.06780	-0.30837
0.06784	-0.30832
0.06788	-0.30826
0.06792	-0.30817
0.06796	-0.30807
0.06800	-0.30795
0.06804	-0.30765
0.06808	-0.30733
0.06812	-0.307
0.06816	-0.30664
0.06820	-0.30626
0.06824	-0.30587
0.06828	-0.30545
0.06832	-0.30502
0.06836	-0.30456
0.06840	-0.30409
0.06844	-0.3036
0.06848	-0.30309
0.06852	-0.30256
0.06856	-0.30201
0.06860	-0.30145
0.06864	-0.30086
0.06868	-0.30026
0.06872	-0.29963
0.06876	-0.29899
0.06880	-0.29833
0.06884	-0.29766
0.06888	-0.29696
0.06892	-0.29625
0.06896	-0.29551
0.06900	-0.29476
0.06904	-0.294
0.06908	-0.29321
0.06912	-0.29241
0.06916	-0.29159
0.06920	-0.29075
0.06924	-0.28989
0.06928	-0.28902
0.06932	-0.28813
0.06936	-0.28722
0.06940	-0.28629
0.06944	-0.28535
0.06948	-0.28439
0.06952	-0.28341
0.06956	-0.28242
0.06960	-0.28141
0.06964	-0.28038
0.06968	-0.27934
0.06972	-0.27828
0.06976	-0.2772
0.06980	-0.2761
0.06984	-0.27499
0.06988	-0.27387
0.06992	-0.27272
0.06996	-0.27157
0.07000	-0.27039
0.07004	-0.2691
0.07008	-0.2678
0.07012	-0.26649
0.07016	-0.26515
0.07020	-0.26381
0.07024	-0.26245
0.07028	-0.26107
0.07032	-0.25968
0.07036	-0.25828
0.07040	-0.25686
0.07044	-0.25543
0.07048	-0.25399
0.07052	-0.25254
0.07056	-0.25107
0.07060	-0.24959
0.07064	-0.2481
0.07068	-0.2466
0.07072	-0.24509
0.07076	-0.24356
0.07080	-0.24203
0.07084	-0.24049
0.07088	-0.23894
0.07092	-0.23737
0.07096	-0.2358
0.07100	-0.23422
0.07104	-0.23263
0.07108	-0.23104
0.07112	-0.22943
0.07116	-0.22782
0.07120	-0.2262
0.07124	-0.22457
0.07128	-0.22294
0.07132	-0.2213
0.07136	-0.21965
0.07140	-0.218
0.07144	-0.21634
0.07148	-0.21468
0.07152	-0.21301
0.07156	-0.21134
0.07160	-0.20966
0.07164	-0.20798
0.07168	-0.2063
0.07172	-0.20461
0.07176	-0.20292
0.07180	-0.20123
0.07184	-0.19953
0.07188	-0.19783
0.07192	-0.19613
0.07196	-0.19443
0.07200	-0.19273
0.07204	-0.19105
0.07208	-0.18937
0.07212	-0.18769
0.07216	-0.18601
0.07220	-0.18433
0.07224	-0.18265
0.07228	-0.18097
0.07232	-0.1793
0.07236	-0.17762
0.07240	-0.17594
0.07244	-0.17427
0.07248	-0.17259
0.07252	-0.17092
0.07256	-0.16925
0.07260	-0.16758
0.07264	-0.16592
0.07268	-0.16426
0.07272	-0.1626
0.07276	-0.16094
0.07280	-0.15929
0.07284	-0.15765
0.07288	-0.156
0.07292	-0.15436
0.07296	-0.15273
0.07300	-0.1511
0.07304	-0.14947
0.07308	-0.14785
0.07312	-0.14624
0.07316	-0.14463
0.07320	-0.14303
0.07324	-0.14143
0.07328	-0.13984
0.07332	-0.13826
0.07336	-0.13668
0.07340	-0.13511
0.07344	-0.13355
0.07348	-0.13199
0.07352	-0.13045
0.07356	-0.12891
0.07360	-0.12738
0.07364	-0.12586
0.07368	-0.12434
0.07372	-0.12284
0.07376	-0.12135
0.07380	-0.11986
0.07384	-0.11839
0.07388	-0.11692
0.07392	-0.11547
0.07396	-0.11402
0.07400	-0.11259
0.07404	-0.11126
0.07408	-0.10994
0.07412	-0.10863
0.07416	-0.10734
0.07420	-0.10605
0.07424	-0.10478
0.07428	-0.10351
0.07432	-0.10226
0.07436	-0.10102
0.07440	-0.09979
0.07444	-0.09857
0.07448	-0.09736
0.07452	-0.09617
0.07456	-0.09498
0.07460	-0.09381
0.07464	-0.09264
0.07468	-0.09149
0.07472	-0.09035
0.07476	-0.08922
0.07480	-0.08811
0.07484	-0.087
0.07488	-0.08591
0.07492	-0.08482
0.07496	-0.08375
0.07500	-0.08269
0.07504	-0.08164
0.07508	-0.0806
0.07512	-0.07958
0.07516	-0.07856
0.07520	-0.07756
0.07524	-0.07657
0.07528	-0.07559
0.07532	-0.07462
0.07536	-0.07366
0.07540	-0.07272
0.07544	-0.07178
0.07548	-0.07086
0.07552	-0.06995
0.07556	-0.06905
0.07560	-0.06816
0.07564	-0.06729
0.07568	-0.06643
0.07572	-0.06557
0.07576	-0.06473
0.07580	-0.0639
0.07584	-0.06309
0.07588	-0.06228
0.07592	-0.06149
0.07596	-0.06071
0.07600	-0.05994
0.07604	-0.05925
0.07608	-0.05857
0.07612	-0.0579
0.07616	-0.05724
0.07620	-0.0566
0.07624	-0.05596
0.07628	-0.05534
0.07632	-0.05473
0.07636	-0.05413
0.07640	-0.05353
0.07644	-0.05295
0.07648	-0.05238
0.07652	-0.05182
0.07656	-0.05127
0.07660	-0.05073
0.07664	-0.0502
0.07668	-0.04968
0.07672	-0.04917
0.07676	-0.04867
0.07680	-0.04818
0.07684	-0.04769
0.07688	-0.04722
0.07692	-0.04675
0.07696	-0.0463
0.07700	-0.04585
0.07704	-0.04541
0.07708	-0.04498
0.07712	-0.04455
0.07716	-0.04414
0.07720	-0.04373
0.07724	-0.04333
0.07728	-0.04294
0.07732	-0.04255
0.07736	-0.04217
0.07740	-0.0418
0.07744	-0.04144
0.07748	-0.04108
0.07752	-0.04073
0.07756	-0.04039
0.07760	-0.04005
0.07764	-0.03972
0.07768	-0.03939
0.07772	-0.03908
0.07776	-0.03876
0.07780	-0.03846
0.07784	-0.03815
0.07788	-0.03786
0.07792	-0.03757
0.07796	-0.03728
0.07800	-0.037
0.07804	-0.03672
0.07808	-0.03644
0.07812	-0.03617
0.07816	-0.03591
0.07820	-0.03565
0.07824	-0.03539
0.07828	-0.03513
0.07832	-0.03489
0.07836	-0.03464
0.07840	-0.0344
0.07844	-0.03416
0.07848	-0.03392
0.07852	-0.03369
0.07856	-0.03346
0.07860	-0.03324
0.07864	-0.03302
0.07868	-0.0328
0.07872	-0.03258
0.07876	-0.03237
0.07880	-0.03216
0.07884	-0.03195
0.07888	-0.03174
0.07892	-0.03153
0.07896	-0.03133
0.07900	-0.03113
0.07904	-0.03093
0.07908	-0.03073
0.07912	-0.03053
0.07916	-0.03034
0.07920	-0.03014
0.07924	-0.02995
0.07928	-0.02976
0.07932	-0.02956
0.07936	-0.02937
0.07940	-0.02918
0.07944	-0.02899
0.07948	-0.0288
0.07952	-0.02861
0.07956	-0.02842
0.07960	-0.02823
0.07964	-0.02804
0.07968	-0.02785
0.07972	-0.02766
0.07976	-0.02747
0.07980	-0.02727
0.07984	-0.02708
0.07988	-0.02688
0.07992	-0.02669
0.07996	-0.02649
0.08000	-0.02629
0.08004	-0.02604
0.08008	-0.02579
0.08012	-0.02553
0.08016	-0.02527
0.08020	-0.02502
0.08024	-0.02476
0.08028	-0.02449
0.08032	-0.02423
0.08036	-0.02397
0.08040	-0.0237
0.08044	-0.02343
0.08048	-0.02316
0.08052	-0.02289
0.08056	-0.02262
0.08060	-0.02234
0.08064	-0.02207
0.08068	-0.02179
0.08072	-0.02151
0.08076	-0.02123
0.08080	-0.02095
0.08084	-0.02066
0.08088	-0.02038
0.08092	-0.02009
0.08096	-0.0198
0.08100	-0.01951
0.08104	-0.01921
0.08108	-0.01892
0.08112	-0.01862
0.08116	-0.01832
0.08120	-0.01802
0.08124	-0.01772
0.08128	-0.01741
0.08132	-0.01711
0.08136	-0.0168
0.08140	-0.01649
0.08144	-0.01618
0.08148	-0.01586
0.08152	-0.01555
0.08156	-0.01523
0.08160	-0.01491
0.08164	-0.01459
0.08168	-0.01427
0.08172	-0.01395
0.08176	-0.01362
0.08180	-0.01329
0.08184	-0.01296
0.08188	-0.01263
0.08192	-0.01229
0.08196	-0.01196
0.08200	-0.01162
0.08204	-0.01124
0.08208	-0.01086
0.08212	-0.01048
0.08216	-0.0101
0.08220	-0.00972
0.08224	-0.00933
0.08228	-0.00895
0.08232	-0.00856
0.08236	-0.00817
0.08240	-0.00778
0.08244	-0.00739
0.08248	-0.00699
0.08252	-0.0066
0.08256	-0.00621
0.08260	-0.00581
0.08264	-0.00542
0.08268	-0.00502
0.08272	-0.00462
0.08276	-0.00422
0.08280	-0.00383
0.08284	-0.00343
0.08288	-0.00303
0.08292	-0.00263
0.08296	-0.00223
0.08300	-0.00183
0.08304	-0.00143
0.08308	-0.00104
0.08312	-0.00064
0.08316	-0.00024
0.08320	0.00016
0.08324	0.00055
0.08328	0.00095
0.08332	0.00135
0.08336	0.00174
0.08340	0.00214
0.08344	0.00253
0.08348	0.00292
0.08352	0.00331
0.08356	0.0037
0.08360	0.00409
0.08364	0.00448
0.08368	0.00486
0.08372	0.00525
0.08376	0.00563
0.08380	0.00601
0.08384	0.00639
0.08388	0.00677
0.08392	0.00714
0.08396	0.00752
0.08400	0.00789
0.08404	0.00825
0.08408	0.00861
0.08412	0.00897
0.08416	0.00932
0.08420	0.00968
0.08424	0.01003
0.08428	0.01037
0.08432	0.01072
0.08436	0.01106
0.08440	0.0114
0.08444	0.01174
0.08448	0.01207
0.08452	0.0124
0.08456	0.01273
0.08460	0.01306
0.08464	0.01338
0.08468	0.0137
0.08472	0.01401
0.08476	0.01433
0.08480	0.01463
0.08484	0.01494
0.08488	0.01524
0.08492	0.01554
0.08496	0.01584
0.08500	0.01613
0.08504	0.01642
0.08508	0.0167
0.08512	0.01698
0.08516	0.01726
0.08520	0.01753
0.08524	0.0178
0.08528	0.01806
0.08532	0.01832
0.08536	0.01858
0.08540	0.01883
0.08544	0.01908
0.08548	0.01932
0.08552	0.01956
0.08556	0.01979
0.08560	0.02002
0.08564	0.02025
0.08568	0.02047
0.08572	0.02068
0.08576	0.02089
0.08580	0.0211
0.08584	0.0213
0.08588	0.02149
0.08592	0.02168
0.08596	0.02187
0.08600	0.02205
0.08604	0.02219
0.08608	0.02232
0.08612	0.02244
0.08616	0.02257
0.08620	0.02268
0.08624	0.02279
0.08628	0.0229
0.08632	0.023
0.08636	0.0231
0.08640	0.02319
0.08644	0.02327
0.08648	0.02335
0.08652	0.02343
0.08656	0.0235
0.08660	0.02357
0.08664	0.02363
0.08668	0.02368
0.08672	0.02373
0.08676	0.02378
0.08680	0.02382
0.08684	0.02386
0.08688	0.02389
0.08692	0.02392
0.08696	0.02395
0.08700	0.02396
0.08704	0.02398
0.08708	0.02399
0.08712	0.02399
0.08716	0.02399
0.08720	0.02399
0.08724	0.02398
0.08728	0.02397
0.08732	0.02395
0.08736	0.02393
0.08740	0.02391
0.08744	0.02388
0.08748	0.02384
0.08752	0.02381
0.08756	0.02376
0.08760	0.02372
0.08764	0.02367
0.08768	0.02361
0.08772	0.02355
0.08776	0.02349
0.08780	0.02342
0.08784	0.02335
0.08788	0.02328
0.08792	0.0232
0.08796	0.02312
0.08800	0.02303
0.08804	0.02291
0.08808	0.02279
0.08812	0.02267
0.08816	0.02254
0.08820	0.02241
0.08824	0.02228
0.08828	0.02214
0.08832	0.022
0.08836	0.02185
0.08840	0.02171
0.08844	0.02156
0.08848	0.02141
0.08852	0.02125
0.08856	0.02109
0.08860	0.02093
0.08864	0.02077
0.08868	0.0206
0.08872	0.02043
0.08876	0.02026
0.08880	0.02009
0.08884	0.01992
0.08888	0.01974
0.08892	0.01956
0.08896	0.01939
0.08900	0.0192
0.08904	0.01902
0.08908	0.01884
0.08912	0.01865
0.08916	0.01846
0.08920	0.01828
0.08924	0.01809
0.08928	0.0179
0.08932	0.0177
0.08936	0.01751
0.08940	0.01732
0.08944	0.01713
0.08948	0.01693
0.08952	0.01674
0.08956	0.01654
0.08960	0.01635
0.08964	0.01615
0.08968	0.01596
0.08972	0.01576
0.08976	0.01557
0.08980	0.01537
0.08984	0.01518
0.08988	0.01498
0.08992	0.01479
0.08996	0.01459
0.09000	0.0144
0.09004	0.01422
0.09008	0.01405
0.09012	0.01387
0.09016	0.0137
0.09020	0.01352
0.09024	0.01335
0.09028	0.01318
0.09032	0.01301
0.09036	0.01284
0.09040	0.01267
0.09044	0.01251
0.09048	0.01234
0.09052	0.01218
0.09056	0.01201
0.09060	0.01185
0.09064	0.01169
0.09068	0.01154
0.09072	0.01138
0.09076	0.01122
0.09080	0.01107
0.09084	0.01092
0.09088	0.01077
0.09092	0.01062
0.09096	0.01048
0.09100	0.01033
0.09104	0.01019
0.09108	0.01005
0.09112	0.00992
0.09116	0.00978
0.09120	0.00965
0.09124	0.00952
0.09128	0.00939
0.09132	0.00927
0.09136	0.00914
0.09140	0.00902
0.09144	0.0089
0.09148	0.00879
0.09152	0.00868
0.09156	0.00857
0.09160	0.00846
0.09164	0.00836
0.09168	0.00826
0.09172	0.00816
0.09176	0.00806
0.09180	0.00797
0.09184	0.00788
0.09188	0.0078
0.09192	0.00771
0.09196	0.00764
0.09200	0.00756
0.09204	0.00753
0.09208	0.0075
0.09212	0.00747
0.09216	0.00745
0.09220	0.00743
0.09224	0.00741
0.09228	0.0074
0.09232	0.00739
0.09236	0.00738
0.09240	0.00738
0.09244	0.00738
0.09248	0.00738
0.09252	0.00739
0.09256	0.00739
0.09260	0.00741
0.09264	0.00742
0.09268	0.00744
0.09272	0.00745
0.09276	0.00748
0.09280	0.0075
0.09284	0.00753
0.09288	0.00756
0.09292	0.00759
0.09296	0.00762
0.09300	0.00766
0.09304	0.0077
0.09308	0.00774
0.09312	0.00779
0.09316	0.00783
0.09320	0.00788
0.09324	0.00793
0.09328	0.00799
0.09332	0.00804
0.09336	0.0081
0.09340	0.00816
0.09344	0.00822
0.09348	0.00828
0.09352	0.00835
0.09356	0.00841
0.09360	0.00848
0.09364	0.00855
0.09368	0.00862
0.09372	0.0087
0.09376	0.00877
0.09380	0.00885
0.09384	0.00893
0.09388	0.00901
0.09392	0.00909
0.09396	0.00918
0.09400	0.00926
0.09404	0.00935
0.09408	0.00944
0.09412	0.00953
0.09416	0.00963
0.09420	0.00972
0.09424	0.00982
0.09428	0.00992
0.09432	0.01001
0.09436	0.01011
0.09440	0.01021
0.09444	0.01031
0.09448	0.01042
0.09452	0.01052
0.09456	0.01062
0.09460	0.01073
0.09464	0.01083
0.09468	0.01094
0.09472	0.01104
0.09476	0.01115
0.09480	0.01125
0.09484	0.01136
0.09488	0.01147
0.09492	0.01158
0.09496	0.01168
0.09500	0.01179
0.09504	0.0119
0.09508	0.01201
0.09512	0.01212
0.09516	0.01222
0.09520	0.01233
0.09524	0.01244
0.09528	0.01255
0.09532	0.01266
0.09536	0.01276
0.09540	0.01287
0.09544	0.01298
0.09548	0.01308
0.09552	0.01319
0.09556	0.01329
0.09560	0.0134
0.09564	0.0135
0.09568	0.0136
0.09572	0.01371
0.09576	0.01381
0.09580	0.01391
0.09584	0.01401
0.09588	0.01411
0.09592	0.01421
0.09596	0.0143
0.09600	0.0144
0.09604	0.01448
0.09608	0.01457
0.09612	0.01465
0.09616	0.01473
0.09620	0.0148
0.09624	0.01488
0.09628	0.01496
0.09632	0.01503
0.09636	0.0151
0.09640	0.01518
0.09644	0.01525
0.09648	0.01532
0.09652	0.01538
0.09656	0.01545
0.09660	0.01552
0.09664	0.01558
0.09668	0.01564
0.09672	0.0157
0.09676	0.01576
0.09680	0.01582
0.09684	0.01587
0.09688	0.01593
0.09692	0.01598
0.09696	0.01603
0.09700	0.01608
0.09704	0.01613
0.09708	0.01617
0.09712	0.01622
0.09716	0.01626
0.09720	0.0163
0.09724	0.01634
0.09728	0.01638
0.09732	0.01641
0.09736	0.01645
0.09740	0.01648
0.09744	0.01651
0.09748	0.01654
0.09752	0.01656
0.09756	0.01658
0.09760	0.01661
0.09764	0.01663
0.09768	0.01664
0.09772	0.01666
0.09776	0.01667
0.09780	0.01668
0.09784	0.01669
0.09788	0.0167
0.09792	0.01671
0.09796	0.01671
0.09800	0.01671
0.09804	0.01667
0.09808	0.01663
0.09812	0.01658
0.09816	0.01654
0.09820	0.01649
0.09824	0.01644
0.09828	0.01639
0.09832	0.01633
0.09836	0.01628
0.09840	0.01622
0.09844	0.01616
0.09848	0.0161
0.09852	0.01604
0.09856	0.01598
0.09860	0.01591
0.09864	0.01585
0.09868	0.01578
0.09872	0.01571
0.09876	0.01565
0.09880	0.01558
0.09884	0.01551
0.09888	0.01544
0.09892	0.01536
0.09896	0.01529
0.09900	0.01522
0.09904	0.01515
0.09908	0.01507
0.09912	0.015
0.09916	0.01493
0.09920	0.01485
0.09924	0.01478
0.09928	0.0147
0.09932	0.01463
0.09936	0.01455
0.09940	0.01448
0.09944	0.01441
0.09948	0.01433
0.09952	0.01426
0.09956	0.01419
0.09960	0.01412
0.09964	0.01404
0.09968	0.01397
0.09972	0.0139
0.09976	0.01383
0.09980	0.01377
0.09984	0.0137
0.09988	0.01363
0.09992	0.01357
0.09996	0.0135
0.10000	0.01344
0.10004	0
0.10008	0
0.10012	0
0.10016	0
0.10020	0
0.10024	0
0.10028	0
0.10032	0
0.10036	0
0.10040	0
0.10044	0
0.10048	0
0.10052	0
0.10056	0
0.10060	0
0.10064	0
0.10068	0
0.10072	0
0.10076	0
0.10080	0
0.10084	0
0.10088	0
0.10092	0
0.10096	0
0.10100	0
0.10104	0
0.10108	0
0.10112	0
0.10116	0
0.10120	0
0.10124	0
0.10128	0
0.10132	0
0.10136	0
0.10140	0
0.10144	0
0.10148	0
0.10152	0
0.10156	0
0.10160	0
0.10164	0
0.10168	0
0.10172	0
0.10176	0
0.10180	0
0.10184	0
0.10188	0
0.10192	0
0.10196	0
0.10200	0
0.10204	0
0.10208	0
0.10212	0
0.10216	0
0.10220	0
0.10224	0
0.10228	0
0.10232	0
0.10236	0
0.10240	0
0.10244	0
0.10248	0
0.10252	0
0.10256	0
0.10260	0
0.10264	0
0.10268	0
0.10272	0
0.10276	0
0.10280	0
0.10284	0
0.10288	0
0.10292	0
0.10296	0
0.10300	0
0.10304	0
0.10308	0
0.10312	0
0.10316	0
0.10320	0
0.10324	0
0.10328	0
0.10332	0
0.10336	0
0.10340	0
0.10344	0
0.10348	0
0.10352	0
0.10356	0
0.10360	0
0.10364	0
0.10368	0
0.10372	0
0.10376	0
0.10380	0
0.10384	0
0.10388	0
0.10392	0
0.10396	0
0.10400	0
0.10404	0
0.10408	0
0.10412	0
0.10416	0
0.10420	0
0.10424	0
0.10428	0
0.10432	0
0.10436	0
0.10440	0
0.10444	0
0.10448	0
0.10452	0
0.10456	0
0.10460	0
