1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07	1958.07
2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39	2085.39
1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19	1942.19
1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51	1965.51
1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45	1973.45
1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92	1982.92
1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74	1942.74
1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28	1978.28
1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5	1966.5
1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87	1968.87
2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17	2006.17
2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83	2030.83
2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4	2040.4
2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56	2036.56
2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61	2102.61
2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65	2147.65
2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41	2110.41
2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34	2107.34
2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6	2022.6
2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51	2053.51
2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81	2036.81
1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98	1988.98
1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47	1961.47
1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78	1970.78
1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97	1984.97
1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22	1980.22
2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93	2105.93
2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32	2096.32
2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100
2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85	2088.85
2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9	2100.9
2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99	2102.99
2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33	2137.33
2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78	2072.78
2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69	2113.69
2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02	2065.02
2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39	2056.39
2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78	2079.78
2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83	2016.83
2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19	2108.19
2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92	2010.92
2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94	2071.94
2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66	2045.66
2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33	2091.33
2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37	2136.37
2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35	2131.35
2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79	2113.79
2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42	2064.42
2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04	2099.04
2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07	2066.07
1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91	1938.91
2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78	2085.78
2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35	2139.35
2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13	2090.13
1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22	1921.22
2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08	2137.08
2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69	2143.69
2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62	2119.62
2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83	2054.83
1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07	1999.07
2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64	2095.64
2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49	2092.49
2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78	2065.78
2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42	2080.42
2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19	2116.19
2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48	2060.48
2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07	2042.07
2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94	2009.94
1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13	1980.13
2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28	2096.28
2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84	2063.84
2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42	2028.42
2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77	2109.77
2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65	2100.65
2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16	2113.16
2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16	2096.16
2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78	2051.78
1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29	1952.29
1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07	1983.07
2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71	2005.71
1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55	1970.55
1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65	1937.65
