2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298	2202.312298
2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349	2143.150349
2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141	2172.779141
2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183	2176.645183
2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872	2206.568872
2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249	2296.27249
2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921	2407.505921
2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932	2415.320932
2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992	2281.368992
2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431	2284.994431
2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723	2295.180723
2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186	2252.705186
2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802	2238.476802
2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342	2286.319342
2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457	2324.44457
2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288	2703.05288
2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392	2509.294392
2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444	2495.90444
2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816	2875.249816
2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089	2393.518089
2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895	2684.03895
2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709	2788.160709
2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664	2668.071664
2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501	2819.816501
2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706	2585.602706
2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645	2498.351645
3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066	3029.282066
2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264	2965.722264
3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309	3028.371309
2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973	2972.735973
