0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237	0.00237
0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208	0.00208
0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305	0.00305
0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255	0.00255
0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202	0.00202
0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198	0.00198
0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223	0.00223
0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257
0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265	0.00265
0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418	0.00418
0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043	0.01043
0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886	0.00886
0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812	0.00812
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524
0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602	0.00602
0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570
0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464
0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308	0.00308
0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213	0.00213
0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186	0.00186
0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280	0.00280
0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447	0.00447
0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369	0.00369
0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227	0.00227
0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464	0.00464
0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687	0.00687
0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143	0.00143
0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196
0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288	0.00288
0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273	0.00273
0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221
0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376	0.00376
0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297	0.00297
0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338
0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429	0.00429
0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423	0.00423
0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295	0.00295
0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196
0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217	0.00217
0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151	0.00151
0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338
0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332
0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364	0.00364
0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488	0.00488
0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552
0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614	0.00614
0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474	0.00474
0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482	0.00482
0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385	0.00385
0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089	0.00089
0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128	0.00128
0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141	0.00141
0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336	0.00336
0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318	0.00318
0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196	0.00196
0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374	0.00374
0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182	0.00182
0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140	0.00140
0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332	0.00332
0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466	0.00466
0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338	0.00338
0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153	0.00153
0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272	0.00272
0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294	0.00294
0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621	0.00621
0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986	0.00986
0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936	0.00936
0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741	0.00741
0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112	0.01112
0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029	0.01029
0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763	0.00763
0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576	0.00576
0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556	0.00556
0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552	0.00552
0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460	0.00460
0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840	0.01840
0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042	0.01042
0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456	0.02456
0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621	0.01621
0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493	0.00493
0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422	0.00422
0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454	0.00454
