1.86228	0
1.86232	0
1.86236	0
1.8624	0
1.86244	0
1.86248	0
1.86252	0
1.86256	0
1.8626	0
1.86264	0
1.86268	0
1.86272	0
1.86276	0
1.8628	0
1.86284	0
1.86288	0
1.86292	0
1.86296	0
1.863	0
1.86304	0
1.86308	0
1.86312	0
1.86316	0
1.8632	0
1.86324	0
1.86328	0
1.86332	0
1.86336	0
1.8634	0
1.86344	0
1.86348	0
1.86352	0
1.86356	0
1.8636	0
1.86364	0
1.86368	0
1.86372	0
1.86376	0
1.8638	0
1.86384	0
1.86388	0
1.86392	0
1.86396	0
1.864	0
1.86404	0
1.86408	0
1.86412	0
1.86416	0
1.8642	0
1.86424	0
1.86428	0
1.86432	0
1.86436	0
1.8644	0
1.86444	0
1.86448	0
1.86452	0
1.86456	0
1.8646	0
1.86464	0
1.86468	0
1.86472	0
1.86476	0
1.8648	0
1.86484	0
1.86488	0
1.86492	0
1.86496	0
1.865	0
1.86504	0
1.86508	0
1.86512	0
1.86516	0
1.8652	0
1.86524	0
1.86528	0
1.86532	0
1.86536	0
1.8654	0
1.86544	0
1.86548	0
1.86552	0
1.86556	0
1.8656	0
1.86564	0
1.86568	0
1.86572	0
1.86576	0
1.8658	0
1.86584	0
1.86588	0
1.86592	0
1.86596	0
1.866	0
1.86604	0
1.86608	0
1.86612	0
1.86616	0
1.8662	0
1.86624	0
1.86628	0
1.86632	0
1.86636	0
1.8664	0
1.86644	0
1.86648	0
1.86652	0
1.86656	0
1.8666	0
1.86664	0
1.86668	0
1.86672	0
1.86676	0
1.8668	0
1.86684	0
1.86688	0
1.86692	0
1.86696	0
1.867	0
1.86704	0
1.86708	0
1.86712	0
1.86716	0
1.8672	0
1.86724	0
1.86728	0
1.86732	0
1.86736	0
1.8674	0
1.86744	0
1.86748	0
1.86752	0
1.86756	0
1.8676	0
1.86764	0
1.86768	0
1.86772	0
1.86776	0
1.8678	0
1.86784	0
1.86788	0
1.86792	0
1.86796	0
1.868	0
1.86804	0
1.86808	0
1.86812	0
1.86816	0
1.8682	0
1.86824	0
1.86828	0
1.86832	0
1.86836	0
1.8684	0
1.86844	0
1.86848	0
1.86852	0
1.86856	0
1.8686	0
1.86864	0
1.86868	0
1.86872	0
1.86876	0
1.8688	0
1.86884	0
1.86888	0
1.86892	0
1.86896	0
1.869	0
1.86904	0
1.86908	0
1.86912	0
1.86916	0
1.8692	0
1.86924	0
1.86928	0
1.86932	0
1.86936	0
1.8694	0
1.86944	0
1.86948	0
1.86952	0
1.86956	0
1.8696	0
1.86964	0
1.86968	0
1.86972	0
1.86976	0
1.8698	0
1.86984	0
1.86988	0
1.86992	0
1.86996	0
1.87	0
1.87004	0
1.87008	0
1.87012	0
1.87016	0
1.8702	0
1.87024	0
1.87028	0
1.87032	0
1.87036	0
1.8704	0
1.87044	0
1.87048	0
1.87052	0
1.87056	0
1.8706	0
1.87064	0
1.87068	0
1.87072	0
1.87076	0
1.8708	0
1.87084	0
1.87088	0
1.87092	0
1.87096	0
1.871	0
1.87104	0
1.87108	0
1.87112	0
1.87116	0
1.8712	0
1.87124	0
1.87128	0
1.87132	0
1.87136	0
1.8714	0
1.87144	0
1.87148	0
1.87152	0
1.87156	0
1.8716	0
1.87164	0
1.87168	0
1.87172	0
1.87176	0
1.8718	0
1.87184	0
1.87188	0
1.87192	0
1.87196	0
1.872	0
1.87204	0
1.87208	0
1.87212	0
1.87216	0
1.8722	0
1.87224	0
1.87228	0
1.87232	0
1.87236	0
1.8724	0
1.87244	0
1.87248	0
1.87252	0
1.87256	0
1.8726	0
1.87264	0
1.87268	0
1.87272	0
1.87276	0
1.8728	0
1.87284	0
1.87288	0
1.87292	0
1.87296	0
1.873	0
1.87304	0
1.87308	0
1.87312	0
1.87316	0
1.8732	0
1.87324	0
1.87328	0
1.87332	0
1.87336	0
1.8734	0
1.87344	0
1.87348	0
1.87352	0
1.87356	0
1.8736	0
1.87364	0
1.87368	0
1.87372	0
1.87376	0
1.8738	0
1.87384	0
1.87388	0
1.87392	0
1.87396	0
1.874	0
1.87404	0
1.87408	0
1.87412	0
1.87416	0
1.8742	0
1.87424	0
1.87428	0
1.87432	0
1.87436	0
1.8744	0
1.87444	0
1.87448	0
1.87452	0
1.87456	0
1.8746	0
1.87464	0
1.87468	0
1.87472	0
1.87476	0
1.8748	0
1.87484	0
1.87488	0
1.87492	0
1.87496	0
1.875	0
1.87504	0
1.87508	0
1.87512	0
1.87516	0
1.8752	0
1.87524	0
1.87528	0
1.87532	0
1.87536	0
1.8754	0
1.87544	0
1.87548	0
1.87552	0
1.87556	0
1.8756	0
1.87564	0
1.87568	0
1.87572	0
1.87576	0
1.8758	0
1.87584	0
1.87588	0
1.87592	0
1.87596	0
1.876	0
1.87604	0
1.87608	0
1.87612	0
1.87616	0
1.8762	0
1.87624	0
1.87628	0
1.87632	0
1.87636	0
1.8764	0
1.87644	0
1.87648	0
1.87652	0
1.87656	0
1.8766	0
1.87664	0
1.87668	0
1.87672	0
1.87676	0
1.8768	0
1.87684	0
1.87688	0
1.87692	0
1.87696	0
1.877	0
1.87704	0
1.87708	0
1.87712	0
1.87716	0
1.8772	0
1.87724	0
1.87728	0
1.87732	0
1.87736	0
1.8774	0
1.87744	0
1.87748	0
1.87752	0
1.87756	0
1.8776	0
1.87764	0
1.87768	0
1.87772	0
1.87776	0
1.8778	0
1.87784	0
1.87788	0
1.87792	0
1.87796	0
1.878	0
1.87804	0
1.87808	0
1.87812	0
1.87816	0
1.8782	0
1.87824	0
1.87828	0
1.87832	0
1.87836	0
1.8784	0
1.87844	0
1.87848	0
1.87852	0
1.87856	0
1.8786	0
1.87864	0
1.87868	0
1.87872	0
1.87876	0
1.8788	0
1.87884	0
1.87888	0
1.87892	0
1.87896	0
1.879	0
1.87904	0
1.87908	0
1.87912	0
1.87916	0
1.8792	0
1.87924	0
1.87928	0
1.87932	0
1.87936	0
1.8794	0
1.87944	0
1.87948	0
1.87952	0
1.87956	0
1.8796	0
1.87964	0
1.87968	0
1.87972	0
1.87976	0
1.8798	0
1.87984	0
1.87988	0
1.87992	0
1.87996	0
1.88	0
1.88004	0
1.88008	0
1.88012	0
1.88016	0
1.8802	0
1.88024	0
1.88028	0
1.88032	0
1.88036	0
1.8804	0
1.88044	0
1.88048	0
1.88052	0
1.88056	0
1.8806	0
1.88064	0
1.88068	0
1.88072	0
1.88076	0
1.8808	0
1.88084	0
1.88088	0
1.88092	0
1.88096	0
1.881	0
1.88104	0
1.88108	0
1.88112	0
1.88116	0
1.8812	0
1.88124	0
1.88128	0
1.88132	0
1.88136	0
1.8814	0
1.88144	0
1.88148	0
1.88152	0
1.88156	0
1.8816	0
1.88164	0
1.88168	0
1.88172	0
1.88176	0
1.8818	0
1.88184	0
1.88188	0
1.88192	0
1.88196	0
1.882	0
1.88204	0
1.88208	0
1.88212	0
1.88216	0
1.8822	0
1.88224	0
1.88228	0
1.88232	0
1.88236	0
1.8824	0
1.88244	0
1.88248	0
1.88252	0
1.88256	0
1.8826	0
1.88264	0
1.88268	0
1.88272	0
1.88276	0
1.8828	0
1.88284	0
1.88288	0
1.88292	0
1.88296	0
1.883	0
1.88304	0
1.88308	0
1.88312	0
1.88316	0
1.8832	0
1.88324	0
1.88328	0
1.88332	0
1.88336	0
1.8834	0
1.88344	0
1.88348	0
1.88352	0
1.88356	0
1.8836	0
1.88364	0
1.88368	0
1.88372	0
1.88376	0
1.8838	0
1.88384	0
1.88388	0
1.88392	0
1.88396	0
1.884	0
1.88404	0
1.88408	0
1.88412	0
1.88416	0
1.8842	0
1.88424	0
1.88428	0
1.88432	0
1.88436	0
1.8844	0
1.88444	0
1.88448	0
1.88452	0
1.88456	0
1.8846	0
1.88464	0
1.88468	0
1.88472	0
1.88476	0
1.8848	0
1.88484	0
1.88488	0
1.88492	0
1.88496	0
1.885	0
1.88504	0
1.88508	0
1.88512	0
1.88516	0
1.8852	0
1.88524	0
1.88528	0
1.88532	0
1.88536	0
1.8854	0
1.88544	0
1.88548	0
1.88552	0
1.88556	0
1.8856	0
1.88564	0
1.88568	0
1.88572	0
1.88576	0
1.8858	0
1.88584	0
1.88588	0
1.88592	0
1.88596	0
1.886	0
1.88604	0
1.88608	0
1.88612	0
1.88616	0
1.8862	0
1.88624	0
1.88628	0
1.88632	0
1.88636	0
1.8864	0
1.88644	0
1.88648	0
1.88652	0
1.88656	0
1.8866	0
1.88664	0
1.88668	0
1.88672	0
1.88676	0
1.8868	0
1.88684	0
1.88688	0
1.88692	0
1.88696	0
1.887	0
1.88704	0
1.88708	0
1.88712	0
1.88716	0
1.8872	0
1.88724	0
1.88728	0
1.88732	0
1.88736	0
1.8874	0
1.88744	0
1.88748	0
1.88752	0
1.88756	0
1.8876	0
1.88764	0
1.88768	0
1.88772	0
1.88776	0
1.8878	0
1.88784	0
1.88788	0
1.88792	0
1.88796	0
1.888	0
1.88804	0
1.88808	0
1.88812	0
1.88816	0
1.8882	0
1.88824	0
1.88828	0
1.88832	0
1.88836	0
1.8884	0
1.88844	0
1.88848	0
1.88852	0
1.88856	0
1.8886	0
1.88864	0
1.88868	0
1.88872	0
1.88876	0
1.8888	0
1.88884	0
1.88888	0
1.88892	0
1.88896	0
1.889	0
1.88904	0
1.88908	0
1.88912	0
1.88916	0
1.8892	0
1.88924	0
1.88928	0
1.88932	0
1.88936	0
1.8894	0
1.88944	0
1.88948	0
1.88952	0
1.88956	0
1.8896	0
1.88964	0
1.88968	0
1.88972	0
1.88976	0
1.8898	0
1.88984	0
1.88988	0
1.88992	0
1.88996	0
1.89	0
1.89004	0
1.89008	0
1.89012	0
1.89016	0
1.8902	0
1.89024	0
1.89028	0
1.89032	0
1.89036	0
1.8904	0
1.89044	0
1.89048	0
1.89052	0
1.89056	0
1.8906	0
1.89064	0
1.89068	0
1.89072	0
1.89076	0
1.8908	0
1.89084	0
1.89088	0
1.89092	0
1.89096	0
1.891	0
1.89104	0
1.89108	0
1.89112	0
1.89116	0
1.8912	0
1.89124	0
1.89128	0
1.89132	0
1.89136	0
1.8914	0
1.89144	0
1.89148	0
1.89152	0
1.89156	0
1.8916	0
1.89164	0
1.89168	0
1.89172	0
1.89176	0
1.8918	0
1.89184	0
1.89188	0
1.89192	0
1.89196	0
1.892	0
1.89204	0
1.89208	0
1.89212	0
1.89216	0
1.8922	0
1.89224	0
1.89228	0
1.89232	0
1.89236	0
1.8924	0
1.89244	0
1.89248	0
1.89252	0
1.89256	0
1.8926	0
1.89264	0
1.89268	0
1.89272	0
1.89276	0
1.8928	0
1.89284	0
1.89288	0
1.89292	0
1.89296	0
1.893	0
1.89304	0
1.89308	0
1.89312	0
1.89316	0
1.8932	0
1.89324	0
1.89328	0
1.89332	0
1.89336	0
1.8934	0
1.89344	0
1.89348	0
1.89352	0
1.89356	0
1.8936	0
1.89364	0
1.89368	0
1.89372	0
1.89376	0
1.8938	0
1.89384	0
1.89388	0
1.89392	0
1.89396	0
1.894	0
1.89404	0
1.89408	0
1.89412	0
1.89416	0
1.8942	0
1.89424	0
1.89428	0
1.89432	0
1.89436	0
1.8944	0
1.89444	0
1.89448	0
1.89452	0
1.89456	0
1.8946	0
1.89464	0
1.89468	0
1.89472	0
1.89476	0
1.8948	0
1.89484	0
1.89488	0
1.89492	0
1.89496	0
1.895	0
1.89504	0
1.89508	0
1.89512	0
1.89516	0
1.8952	0
1.89524	0
1.89528	0
1.89532	0
1.89536	0
1.8954	0
1.89544	0
1.89548	0
1.89552	0
1.89556	0
1.8956	0
1.89564	0
1.89568	0
1.89572	0
1.89576	0
1.8958	0
1.89584	0
1.89588	0
1.89592	0
1.89596	0
1.896	0
1.89604	0
1.89608	0
1.89612	0
1.89616	0
1.8962	0
1.89624	0
1.89628	0
1.89632	0
1.89636	0
1.8964	0
1.89644	0
1.89648	0
1.89652	0
1.89656	0
1.8966	0
1.89664	0
1.89668	0
1.89672	0
1.89676	0
1.8968	0
1.89684	0
1.89688	0
1.89692	0
1.89696	0
1.897	0
1.89704	0
1.89708	0
1.89712	0
1.89716	0
1.8972	0
1.89724	0
1.89728	0
1.89732	0
1.89736	0
1.8974	0
1.89744	0
1.89748	0
1.89752	0
1.89756	0
1.8976	0
1.89764	0
1.89768	0
1.89772	0
1.89776	0
1.8978	0
1.89784	0
1.89788	0
1.89792	0
1.89796	0
1.898	0
1.89804	0
1.89808	0
1.89812	0
1.89816	0
1.8982	0
1.89824	0
1.89828	0
1.89832	0
1.89836	0
1.8984	0
1.89844	0
1.89848	0
1.89852	0
1.89856	0
1.8986	0
1.89864	0
1.89868	0
1.89872	0
1.89876	0
1.8988	0
1.89884	0
1.89888	0
1.89892	0
1.89896	0
1.899	0
1.89904	0
1.89908	0
1.89912	0
1.89916	0
1.8992	0
1.89924	0
1.89928	0
1.89932	0
1.89936	0
1.8994	0
1.89944	0
1.89948	0
1.89952	0
1.89956	0
1.8996	0
1.89964	0
1.89968	0
1.89972	0
1.89976	0
1.8998	0
1.89984	0
1.89988	0
1.89992	0
1.89996	0
1.9	0
1.90004	0
1.90008	0
1.90012	0
1.90016	0
1.9002	0
1.90024	0
1.90028	0
1.90032	0
1.90036	0
1.9004	0
1.90044	0
1.90048	0
1.90052	0
1.90056	0
1.9006	0
1.90064	0
1.90068	0
1.90072	0
1.90076	0
1.9008	0
1.90084	0
1.90088	0
1.90092	0
1.90096	0
1.901	0
1.90104	0
1.90108	0
1.90112	0
1.90116	0
1.9012	0
1.90124	0
1.90128	0
1.90132	0
1.90136	0
1.9014	0
1.90144	0
1.90148	0
1.90152	0
1.90156	0
1.9016	0
1.90164	0
1.90168	0
1.90172	0
1.90176	0
1.9018	0
1.90184	0
1.90188	0
1.90192	0
1.90196	0
1.902	0
1.90204	0
1.90208	0
1.90212	0
1.90216	0
1.9022	0
1.90224	0
1.90228	0
1.90232	0
1.90236	0
1.9024	0
1.90244	0
1.90248	0
1.90252	0
1.90256	0
1.9026	0
1.90264	0
1.90268	0
1.90272	0
1.90276	0
1.9028	0
1.90284	0
1.90288	0
1.90292	0
1.90296	0
1.903	0
1.90304	0
1.90308	0
1.90312	0
1.90316	0
1.9032	0
1.90324	0
1.90328	0
1.90332	0
1.90336	0
1.9034	0
1.90344	0
1.90348	0
1.90352	0
1.90356	0
1.9036	0
1.90364	0
1.90368	0
1.90372	0
1.90376	0
1.9038	0
1.90384	0
1.90388	0
1.90392	0
1.90396	0
1.904	0
1.90404	0
1.90408	0
1.90412	0
1.90416	0
1.9042	0
1.90424	0
1.90428	0
1.90432	0
1.90436	0
1.9044	0
1.90444	0
1.90448	0
1.90452	0
1.90456	0
1.9046	0
1.90464	0
1.90468	0
1.90472	0
1.90476	0
1.9048	0
1.90484	0
1.90488	0
1.90492	0
1.90496	0
1.905	0
1.90504	0
1.90508	0
1.90512	0
1.90516	0
1.9052	0
1.90524	0
1.90528	0
1.90532	0
1.90536	0
1.9054	0
1.90544	0
1.90548	0
1.90552	0
1.90556	0
1.9056	0
1.90564	0
1.90568	0
1.90572	0
1.90576	0
1.9058	0
1.90584	0
1.90588	0
1.90592	0
1.90596	0
1.906	0
1.90604	0
1.90608	0
1.90612	0
1.90616	0
1.9062	0
1.90624	0
1.90628	0
1.90632	0
1.90636	0
1.9064	0
1.90644	0
1.90648	0
1.90652	0
1.90656	0
1.9066	0
1.90664	0
1.90668	0
1.90672	0
1.90676	0
1.9068	0
1.90684	0
1.90688	0
1.90692	0
1.90696	0
1.907	0
1.90704	0
1.90708	0
1.90712	0
1.90716	0
1.9072	0
1.90724	0
1.90728	0
1.90732	0
1.90736	0
1.9074	0
1.90744	0
1.90748	0
1.90752	0
1.90756	0
1.9076	0
1.90764	0
1.90768	0
1.90772	0
1.90776	0
1.9078	0
1.90784	0
1.90788	0
1.90792	0
1.90796	0
1.908	0
1.90804	0
1.90808	0
1.90812	0
1.90816	0
1.9082	0
1.90824	0
1.90828	0
1.90832	0
1.90836	0
1.9084	0
1.90844	0
1.90848	0
1.90852	0
1.90856	0
1.9086	0
1.90864	0
1.90868	0
1.90872	0
1.90876	0
1.9088	0
1.90884	0
1.90888	0
1.90892	0
1.90896	0
1.909	0
1.90904	0
1.90908	0
1.90912	0
1.90916	0
1.9092	0
1.90924	0
1.90928	0
1.90932	0
1.90936	0
1.9094	0
1.90944	0
1.90948	0
1.90952	0
1.90956	0
1.9096	0
1.90964	0
1.90968	0
1.90972	0
1.90976	0
1.9098	0
1.90984	0
1.90988	0
1.90992	0
1.90996	0
1.91	0
1.91004	0
1.91008	0
1.91012	0
1.91016	0
1.9102	0
1.91024	0
1.91028	0
1.91032	0
1.91036	0
1.9104	0
1.91044	0
1.91048	0
1.91052	0
1.91056	0
1.9106	0
1.91064	0
1.91068	0
1.91072	0
1.91076	0
1.9108	0
1.91084	0
1.91088	0
1.91092	0
1.91096	0
1.911	0
1.91104	0
1.91108	0
1.91112	0
1.91116	0
1.9112	0
1.91124	0
1.91128	0
1.91132	0
1.91136	0
1.9114	0
1.91144	0
1.91148	0
1.91152	0
1.91156	0
1.9116	0
1.91164	0
1.91168	0
1.91172	0
1.91176	0
1.9118	0
1.91184	0
1.91188	0
1.91192	0
1.91196	0
1.912	0
1.91204	0
1.91208	0
1.91212	0
1.91216	0
1.9122	0
1.91224	0
1.91228	0
1.91232	0
1.91236	0
1.9124	0
1.91244	0
1.91248	0
1.91252	0
1.91256	0
1.9126	0
1.91264	0
1.91268	0
1.91272	0
1.91276	0
1.9128	0
1.91284	0
1.91288	0
1.91292	0
1.91296	0
1.913	0
1.91304	0
1.91308	0
1.91312	0
1.91316	0
1.9132	0
1.91324	0
1.91328	0
1.91332	0
1.91336	0
1.9134	0
1.91344	0
1.91348	0
1.91352	0
1.91356	0
1.9136	0
1.91364	0
1.91368	0
1.91372	0
1.91376	0
1.9138	0
1.91384	0
1.91388	0
1.91392	0
1.91396	0
1.914	0
1.91404	0
1.91408	0
1.91412	0
1.91416	0
1.9142	0
1.91424	0
1.91428	0
1.91432	0
1.91436	0
1.9144	0
1.91444	0
1.91448	0
1.91452	0
1.91456	0
1.9146	0
1.91464	0
1.91468	0
1.91472	0
1.91476	0
1.9148	0
1.91484	0
1.91488	0
1.91492	0
1.91496	0
1.915	0
1.91504	0
1.91508	0
1.91512	0
1.91516	0
1.9152	0
1.91524	0
1.91528	0
1.91532	0
1.91536	0
1.9154	0
1.91544	0
1.91548	0
1.91552	0
1.91556	0
1.9156	0
1.91564	0
1.91568	0
1.91572	0
1.91576	0
1.9158	0
1.91584	0
1.91588	0
1.91592	0
1.91596	0
1.916	0
1.91604	0
1.91608	0
1.91612	0
1.91616	0
1.9162	0
1.91624	0
1.91628	0
1.91632	0
1.91636	0
1.9164	0
1.91644	0
1.91648	0
1.91652	0
1.91656	0
1.9166	0
1.91664	0
1.91668	0
1.91672	0
1.91676	0
1.9168	0
1.91684	0
1.91688	0
1.91692	0
1.91696	0
1.917	0
1.91704	0
1.91708	0
1.91712	0
1.91716	0
1.9172	0
1.91724	0
1.91728	0
1.91732	0
1.91736	0
1.9174	0
1.91744	0
1.91748	0
1.91752	0
1.91756	0
1.9176	0
1.91764	0
1.91768	0
1.91772	0
1.91776	0
1.9178	0
1.91784	0
1.91788	0
1.91792	0
1.91796	0
1.918	0
1.91804	0
1.91808	0
1.91812	0
1.91816	0
1.9182	0
1.91824	0
1.91828	0
1.91832	0
1.91836	0
1.9184	0
1.91844	0
1.91848	0
1.91852	0
1.91856	0
1.9186	0
1.91864	0
1.91868	0
1.91872	0
1.91876	0
1.9188	0
1.91884	0
1.91888	0
1.91892	0
1.91896	0
1.919	0
1.91904	0
1.91908	0
1.91912	0
1.91916	0
1.9192	0
1.91924	0
1.91928	0
1.91932	0
1.91936	0
1.9194	0
1.91944	0
1.91948	0
1.91952	0
1.91956	0
1.9196	0
1.91964	0
1.91968	0
1.91972	0
1.91976	0
1.9198	0
1.91984	0
1.91988	0
1.91992	0
1.91996	0
1.92	0
1.92004	0
1.92008	0
1.92012	0
1.92016	0
1.9202	0
1.92024	0
1.92028	0
1.92032	0
1.92036	0
1.9204	0
1.92044	0
1.92048	0
1.92052	0
1.92056	0
1.9206	0
1.92064	0
1.92068	0
1.92072	0
1.92076	0
1.9208	0
1.92084	0
1.92088	0
1.92092	0
1.92096	0
1.921	0
1.92104	0
1.92108	0
1.92112	0
1.92116	0
1.9212	0
1.92124	0
1.92128	0
1.92132	0
1.92136	0
1.9214	0
1.92144	0
1.92148	0
1.92152	0
1.92156	0
1.9216	0
1.92164	0
1.92168	0
1.92172	0
1.92176	0
1.9218	0
1.92184	0
1.92188	0
1.92192	0
1.92196	0
1.922	0
1.92204	0
1.92208	0
1.92212	0
1.92216	0
1.9222	0
1.92224	0
1.92228	0
1.92232	0
1.92236	0
1.9224	0
1.92244	0
1.92248	0
1.92252	0
1.92256	0
1.9226	0
1.92264	0
1.92268	0
1.92272	0
1.92276	0
1.9228	0
1.92284	0
1.92288	0
1.92292	0
1.92296	0
1.923	0
1.92304	0
1.92308	0
1.92312	0
1.92316	0
1.9232	0
1.92324	0
1.92328	0
1.92332	0
1.92336	0
1.9234	0
1.92344	0
1.92348	0
1.92352	0
1.92356	0
1.9236	0
1.92364	0
1.92368	0
1.92372	0
1.92376	0
1.9238	0
1.92384	0
1.92388	0
1.92392	0
1.92396	0
1.924	0
1.92404	0
1.92408	0
1.92412	0
1.92416	0
1.9242	0
1.92424	0
1.92428	0
1.92432	0
1.92436	0
1.9244	0
1.92444	0
1.92448	0
1.92452	0
1.92456	0
1.9246	0
1.92464	0
1.92468	0
1.92472	0
1.92476	0
1.9248	0
1.92484	0
1.92488	0
1.92492	0
1.92496	0
1.925	0
1.92504	0
1.92508	0
1.92512	0
1.92516	0
1.9252	0
1.92524	0
1.92528	0
1.92532	0
1.92536	0
1.9254	0
1.92544	0
1.92548	0
1.92552	0
1.92556	0
1.9256	0
1.92564	0
1.92568	0
1.92572	0
1.92576	0
1.9258	0
1.92584	0
1.92588	0
1.92592	0
1.92596	0
1.926	0
1.92604	0
1.92608	0
1.92612	0
1.92616	0
1.9262	0
1.92624	0
1.92628	0
1.92632	0
1.92636	0
1.9264	0
1.92644	0
1.92648	0
1.92652	0
1.92656	0
1.9266	0
1.92664	0
1.92668	0
1.92672	0
1.92676	0
1.9268	0
1.92684	0
1.92688	0
1.92692	0
1.92696	0
1.927	0
1.92704	0
1.92708	0
1.92712	0
1.92716	0
1.9272	0
1.92724	0
1.92728	0
1.92732	0
1.92736	0
1.9274	0
1.92744	0
1.92748	0
1.92752	0
1.92756	0
1.9276	0
1.92764	0
1.92768	0
1.92772	0
1.92776	0
1.9278	0
1.92784	0
1.92788	0
1.92792	0
1.92796	0
1.928	0
1.92804	0
1.92808	0
1.92812	0
1.92816	0
1.9282	0
1.92824	0
1.92828	0
1.92832	0
1.92836	0
1.9284	0
1.92844	0
1.92848	0
1.92852	0
1.92856	0
1.9286	0
1.92864	0
1.92868	0
1.92872	0
1.92876	0
1.9288	0
1.92884	0
1.92888	0
1.92892	0
1.92896	0
1.929	0
1.92904	0
1.92908	0
1.92912	0
1.92916	0
1.9292	0
1.92924	0
1.92928	0
1.92932	0
1.92936	0
1.9294	0
1.92944	0
1.92948	0
1.92952	0
1.92956	0
1.9296	0
1.92964	0
1.92968	0
1.92972	0
1.92976	0
1.9298	0
1.92984	0
1.92988	0
1.92992	0
1.92996	0
1.93	0
1.93004	0
1.93008	0
1.93012	0
1.93016	0
1.9302	0
1.93024	0
1.93028	0
1.93032	0
1.93036	0
1.9304	0
1.93044	0
1.93048	0
1.93052	0
1.93056	0
1.9306	0
1.93064	0
1.93068	0
1.93072	0
1.93076	0
1.9308	0
1.93084	0
1.93088	0
1.93092	0
1.93096	0
1.931	0
1.93104	0
1.93108	0
1.93112	0
1.93116	0
1.9312	0
1.93124	0
1.93128	0
1.93132	0
1.93136	0
1.9314	0
1.93144	0
1.93148	0
1.93152	0
1.93156	0
1.9316	0
1.93164	0
1.93168	0
1.93172	0
1.93176	0
1.9318	0
1.93184	0
1.93188	0
1.93192	0
1.93196	0
1.932	0
1.93204	0
1.93208	0
1.93212	0
1.93216	0
1.9322	0
1.93224	0
1.93228	0
1.93232	0
1.93236	0
1.9324	0
1.93244	0
1.93248	0
1.93252	0
1.93256	0
1.9326	0
1.93264	0
1.93268	0
1.93272	0
1.93276	0
1.9328	0
1.93284	0
1.93288	0
1.93292	0
1.93296	0
1.933	0
1.93304	0
1.93308	0
1.93312	0
1.93316	0
1.9332	0
1.93324	0
1.93328	0
1.93332	0
1.93336	0
1.9334	0
1.93344	0
1.93348	0
1.93352	0
1.93356	0
1.9336	0
1.93364	0
1.93368	0
1.93372	0
1.93376	0
1.9338	0
1.93384	0
1.93388	0
1.93392	0
1.93396	0
1.934	0
1.93404	0
1.93408	0
1.93412	0
1.93416	0
1.9342	0
1.93424	0
1.93428	0
1.93432	0
1.93436	0
1.9344	0
1.93444	0
1.93448	0
1.93452	0
1.93456	0
1.9346	0
1.93464	0
1.93468	0
1.93472	0
1.93476	0
1.9348	0
1.93484	0
1.93488	0
1.93492	0
1.93496	0
1.935	0
1.93504	0
1.93508	0
1.93512	0
1.93516	0
1.9352	0
1.93524	0
1.93528	0
1.93532	0
1.93536	0
1.9354	0
1.93544	0
1.93548	0
1.93552	0
1.93556	0
1.9356	0
1.93564	0
1.93568	0
1.93572	0
1.93576	0
1.9358	0
1.93584	0
1.93588	0
1.93592	0
1.93596	0
1.936	0
1.93604	0
1.93608	0
1.93612	0
1.93616	0
1.9362	0
1.93624	0
1.93628	0
1.93632	0
1.93636	0
1.9364	0
1.93644	0
1.93648	0
1.93652	0
1.93656	0
1.9366	0
1.93664	0
1.93668	0
1.93672	0
1.93676	0
1.9368	0
1.93684	0
1.93688	0
1.93692	0
1.93696	0
1.937	0
1.93704	0
1.93708	0
1.93712	0
1.93716	0
1.9372	0
1.93724	0
1.93728	0
1.93732	0
1.93736	0
1.9374	0
1.93744	0
1.93748	0
1.93752	0
1.93756	0
1.9376	0
1.93764	0
1.93768	0
1.93772	0
1.93776	0
1.9378	0
1.93784	0
1.93788	0
1.93792	0
1.93796	0
1.938	0
1.93804	0
1.93808	0
1.93812	0
1.93816	0
1.9382	0
1.93824	0
1.93828	0
1.93832	0
1.93836	0
1.9384	0
1.93844	0
1.93848	0
1.93852	0
1.93856	0
1.9386	0
1.93864	0
1.93868	0
1.93872	0
1.93876	0
1.9388	0
1.93884	0
1.93888	0
1.93892	0
1.93896	0
1.939	0
1.93904	0
1.93908	0
1.93912	0
1.93916	0
1.9392	0
1.93924	0
1.93928	0
1.93932	0
1.93936	0
1.9394	0
1.93944	0
1.93948	0
1.93952	0
1.93956	0
1.9396	0
1.93964	0
1.93968	0
1.93972	0
1.93976	0
1.9398	0
1.93984	0
1.93988	0
1.93992	0
1.93996	0
1.94	0
1.94004	0
1.94008	0
1.94012	0
1.94016	0
1.9402	0
1.94024	0
1.94028	0
1.94032	0
1.94036	0
1.9404	0
1.94044	0
1.94048	0
1.94052	0
1.94056	0
1.9406	0
1.94064	0
1.94068	0
1.94072	0
1.94076	0
1.9408	0
1.94084	0
1.94088	0
1.94092	0
1.94096	0
1.941	0
1.94104	0
1.94108	0
1.94112	0
1.94116	0
1.9412	0
1.94124	0
1.94128	0
1.94132	0
1.94136	0
1.9414	0
1.94144	0
1.94148	0
1.94152	0
1.94156	0
1.9416	0
1.94164	0
1.94168	0
1.94172	0
1.94176	0
1.9418	0
1.94184	0
1.94188	0
1.94192	0
1.94196	0
1.942	0
1.94204	0
1.94208	0
1.94212	0
1.94216	0
1.9422	0
1.94224	0
1.94228	0
1.94232	0
1.94236	0
1.9424	0
1.94244	0
1.94248	0
1.94252	0
1.94256	0
1.9426	0
1.94264	0
1.94268	0
