0.31768	27082720
0.31772	27673290
0.31776	28259240
0.3178	28840020
0.31784	29415080
0.31788	29983870
0.31792	30545860
0.31796	31100490
0.318	31647220
0.31804	32165870
0.31808	32675720
0.31812	33176410
0.31816	33667580
0.3182	34148860
0.31824	34619910
0.31828	35080360
0.31832	35529870
0.31836	35968060
0.3184	36394580
0.31844	36809080
0.31848	37211200
0.31852	37600570
0.31856	37976850
0.3186	38339660
0.31864	38688670
0.31868	39023500
0.31872	39343800
0.31876	39649210
0.3188	39939380
0.31884	40213940
0.31888	40472550
0.31892	40714830
0.31896	40940440
0.319	41149010
0.31904	41301780
0.31908	41437190
0.31912	41555230
0.31916	41655910
0.3192	41739240
0.31924	41805240
0.31928	41853920
0.31932	41885280
0.31936	41899350
0.3194	41896120
0.31944	41875610
0.31948	41837840
0.31952	41782810
0.31956	41710540
0.3196	41621040
0.31964	41514320
0.31968	41390380
0.31972	41249260
0.31976	41090940
0.3198	40915440
0.31984	40722790
0.31988	40512980
0.31992	40286030
0.31996	40041950
0.32	39780750
0.32004	39465690
0.32008	39133900
0.32012	38785740
0.32016	38421560
0.3202	38041740
0.32024	37646630
0.32028	37236600
0.32032	36812010
0.32036	36373230
0.3204	35920630
0.32044	35454560
0.32048	34975400
0.32052	34483510
0.32056	33979250
0.3206	33462990
0.32064	32935090
0.32068	32395910
0.32072	31845820
0.32076	31285190
0.3208	30714380
0.32084	30133760
0.32088	29543680
0.32092	28944520
0.32096	28336640
0.321	27720390
0.32104	27080180
0.32108	26432510
0.32112	25777880
0.32116	25116810
0.3212	24449830
0.32124	23777440
0.32128	23100180
0.32132	22418540
0.32136	21733070
0.3214	21044270
0.32144	20352660
0.32148	19658760
0.32152	18963090
0.32156	18266160
0.3216	17568500
0.32164	16870620
0.32168	16173050
0.32172	15476290
0.32176	14780870
0.3218	14087310
0.32184	13396120
0.32188	12707830
0.32192	12022950
0.32196	11341990
0.322	10665490
0.32204	10006200
0.32208	9352270
0.32212	8704120
0.32216	8062130
0.3222	7426700
0.32224	6798250
0.32228	6177170
0.32232	5563850
0.32236	4958710
0.3224	4362130
0.32244	3774530
0.32248	3196300
0.32252	2627830
0.32256	2069540
0.3226	1521830
0.32264	985080
0.32268	459710
0.32272	-53890
0.32276	-555320
0.3228	-1044170
0.32284	-1520050
0.32288	-1982550
0.32292	-2431280
0.32296	-2865830
0.323	-3285810
0.32304	-3657290
0.32308	-4013730
0.32312	-4355040
0.32316	-4681140
0.3232	-4991950
0.32324	-5287400
0.32328	-5567400
0.32332	-5831870
0.32336	-6080750
0.3234	-6313950
0.32344	-6531380
0.32348	-6732990
0.32352	-6918670
0.32356	-7088370
0.3236	-7241990
0.32364	-7379460
0.32368	-7500710
0.32372	-7605650
0.32376	-7694200
0.3238	-7766290
0.32384	-7821840
0.32388	-7860770
0.32392	-7883000
0.32396	-7888460
0.324	-7877060
0.32404	-7812120
0.32408	-7730520
0.32412	-7632530
0.32416	-7518440
0.3242	-7388500
0.32424	-7242990
0.32428	-7082190
0.32432	-6906380
0.32436	-6715820
0.3244	-6510790
0.32444	-6291560
0.32448	-6058400
0.32452	-5811600
0.32456	-5551420
0.3246	-5278140
0.32464	-4992020
0.32468	-4693350
0.32472	-4382400
0.32476	-4059440
0.3248	-3724750
0.32484	-3378600
0.32488	-3021250
0.32492	-2653000
0.32496	-2274100
0.325	-1884840
0.32504	-1464780
0.32508	-1035100
0.32512	-596280
0.32516	-148790
0.3252	306910
0.32524	770340
0.32528	1241020
0.32532	1718490
0.32536	2202270
0.3254	2691890
0.32544	3186870
0.32548	3686750
0.32552	4191040
0.32556	4699290
0.3256	5211010
0.32564	5725730
0.32568	6242980
0.32572	6762290
0.32576	7283180
0.3258	7805190
0.32584	8327830
0.32588	8850640
0.32592	9373140
0.32596	9894870
0.326	10415340
0.32604	10928650
0.32608	11439810
0.32612	11948420
0.32616	12454030
0.3262	12956240
0.32624	13454620
0.32628	13948760
0.32632	14438220
0.32636	14922600
0.3264	15401470
0.32644	15874400
0.32648	16340990
0.32652	16800810
0.32656	17253430
0.3266	17698440
0.32664	18135420
0.32668	18563950
0.32672	18983600
0.32676	19393960
0.3268	19794600
0.32684	20185110
0.32688	20565060
0.32692	20934030
0.32696	21291610
0.327	21637370
0.32704	21942880
0.32708	22236010
0.32712	22516590
0.32716	22784480
0.3272	23039530
0.32724	23281590
0.32728	23510490
0.32732	23726100
0.32736	23928260
0.3274	24116820
0.32744	24291630
0.32748	24452530
0.32752	24599380
0.32756	24732030
0.3276	24850320
0.32764	24954100
0.32768	25043220
0.32772	25117540
0.32776	25176890
0.3278	25221130
0.32784	25250100
0.32788	25263670
0.32792	25261660
0.32796	25243940
0.328	25210350
0.32804	25125350
0.32808	25024540
0.32812	24908080
0.32816	24776180
0.3282	24629020
0.32824	24466780
0.32828	24289650
0.32832	24097830
0.32836	23891510
0.3284	23670860
0.32844	23436090
0.32848	23187370
0.32852	22924910
0.32856	22648880
0.3286	22359470
0.32864	22056890
0.32868	21741310
0.32872	21412920
0.32876	21071910
0.3288	20718470
0.32884	20352800
0.32888	19975070
0.32892	19585480
0.32896	19184220
0.329	18771470
0.32904	18323210
0.32908	17864080
0.32912	17394500
0.32916	16914880
0.3292	16425650
0.32924	15927240
0.32928	15420050
0.32932	14904530
0.32936	14381080
0.3294	13850120
0.32944	13312090
0.32948	12767400
0.32952	12216470
0.32956	11659730
0.3296	11097590
0.32964	10530490
0.32968	9958830
0.32972	9383040
0.32976	8803540
0.3298	8220760
0.32984	7635120
0.32988	7047030
0.32992	6456920
0.32996	5865220
0.33	5272330
0.33004	4678090
0.33008	4083520
0.33012	3489050
0.33016	2895100
0.3302	2302110
0.33024	1710500
0.33028	1120690
0.33032	533130
0.33036	-51780
0.3304	-633590
0.33044	-1211880
0.33048	-1786230
0.33052	-2356200
0.33056	-2921380
0.3306	-3481320
0.33064	-4035620
0.33068	-4583820
0.33072	-5125520
0.33076	-5660280
0.3308	-6187680
0.33084	-6707280
0.33088	-7218660
0.33092	-7721400
0.33096	-8215060
0.331	-8699220
0.33104	-9150840
0.33108	-9592330
0.33112	-10023480
0.33116	-10444070
0.3312	-10853880
0.33124	-11252720
0.33128	-11640370
0.33132	-12016620
0.33136	-12381250
0.3314	-12734070
0.33144	-13074850
0.33148	-13403390
0.33152	-13719480
0.33156	-14022910
0.3316	-14313460
0.33164	-14590930
0.33168	-14855110
0.33172	-15105780
0.33176	-15342740
0.3318	-15565770
0.33184	-15774680
0.33188	-15969230
0.33192	-16149230
0.33196	-16314470
0.332	-16464730
0.33204	-16566350
0.33208	-16652900
0.33212	-16724480
0.33216	-16781220
0.3322	-16823210
0.33224	-16850570
0.33228	-16863410
0.33232	-16861850
0.33236	-16845990
0.3324	-16815940
0.33244	-16771820
0.33248	-16713730
0.33252	-16641800
0.33256	-16556130
0.3326	-16456820
0.33264	-16344000
0.33268	-16217780
0.33272	-16078260
0.33276	-15925550
0.3328	-15759780
0.33284	-15581040
0.33288	-15389460
0.33292	-15185130
0.33296	-14968190
0.333	-14738720
0.33304	-14470170
0.33308	-14189600
0.33312	-13897360
0.33316	-13593820
0.3332	-13279350
0.33324	-12954320
0.33328	-12619090
0.33332	-12274040
0.33336	-11919520
0.3334	-11555910
0.33344	-11183580
0.33348	-10802890
0.33352	-10414210
0.33356	-10017910
0.3336	-9614360
0.33364	-9203920
0.33368	-8786970
0.33372	-8363860
0.33376	-7934980
0.3338	-7500680
0.33384	-7061330
0.33388	-6617310
0.33392	-6168970
0.33396	-5716690
0.334	-5260840
0.33404	-4795670
0.33408	-4327710
0.33412	-3857410
0.33416	-3385170
0.3342	-2911430
0.33424	-2436620
0.33428	-1961160
0.33432	-1485480
0.33436	-1010000
0.3344	-535160
0.33444	-61370
0.33448	410940
0.33452	881330
0.33456	1349390
0.3346	1814680
0.33464	2276790
0.33468	2735270
0.33472	3189720
0.33476	3639690
0.3348	4084770
0.33484	4524530
0.33488	4958540
0.33492	5386370
0.33496	5807600
0.335	6221800
0.33504	6611460
0.33508	6993410
0.33512	7367390
0.33516	7733120
0.3352	8090340
0.33524	8438800
0.33528	8778240
0.33532	9108380
0.33536	9428970
0.3354	9739750
0.33544	10040440
0.33548	10330800
0.33552	10610560
0.33556	10879450
0.3356	11137220
0.33564	11383600
0.33568	11618320
0.33572	11841140
0.33576	12051780
0.3358	12249980
0.33584	12435480
0.33588	12608030
0.33592	12767340
0.33596	12913170
0.336	13045260
0.33604	13132250
0.33608	13205300
0.33612	13264410
0.33616	13309620
0.3362	13340970
0.33624	13358490
0.33628	13362220
0.33632	13352190
0.33636	13328440
0.3364	13291010
0.33644	13239930
0.33648	13175240
0.33652	13096980
0.33656	13005180
0.3366	12899880
0.33664	12781110
0.33668	12648920
0.33672	12503330
0.33676	12344390
0.3368	12172120
0.33684	11986580
0.33688	11787780
0.33692	11575780
0.33696	11350600
0.337	11112280
0.33704	10832370
0.33708	10539680
0.33712	10234510
0.33716	9917160
0.3372	9587950
0.33724	9247190
0.33728	8895180
0.33732	8532240
0.33736	8158680
0.3374	7774810
0.33744	7380930
0.33748	6977360
0.33752	6564400
0.33756	6142380
0.3376	5711590
0.33764	5272340
0.33768	4824960
0.33772	4369740
0.33776	3907000
0.3378	3437040
0.33784	2960190
0.33788	2476740
0.33792	1987000
0.33796	1491300
0.338	989930
0.33804	471960
0.33808	-50940
0.33812	-578350
0.33816	-1109860
0.3382	-1645050
0.33824	-2183500
0.33828	-2724790
0.33832	-3268510
0.33836	-3814230
0.3384	-4361540
0.33844	-4910030
0.33848	-5459260
0.33852	-6008830
0.33856	-6558310
0.3386	-7107290
0.33864	-7655340
0.33868	-8202060
0.33872	-8747020
0.33876	-9289810
0.3388	-9830000
0.33884	-10367180
0.33888	-10900920
0.33892	-11430820
0.33896	-11956450
0.339	-12477400
0.33904	-12981870
0.33908	-13480940
0.33912	-13974280
0.33916	-14461600
0.3392	-14942570
0.33924	-15416900
0.33928	-15884260
0.33932	-16344370
0.33936	-16796890
0.3394	-17241540
0.33944	-17677990
0.33948	-18105940
0.33952	-18525080
0.33956	-18935100
0.3396	-19335690
0.33964	-19726550
0.33968	-20107360
0.33972	-20477810
0.33976	-20837600
0.3398	-21186420
0.33984	-21523960
0.33988	-21849910
0.33992	-22163960
0.33996	-22465800
0.34	-22755130
0.34004	-23003860
0.34008	-23239740
0.34012	-23462710
0.34016	-23672730
0.3402	-23869750
0.34024	-24053740
0.34028	-24224660
0.34032	-24382450
0.34036	-24527090
0.3404	-24658520
0.34044	-24776700
0.34048	-24881600
0.34052	-24973180
0.34056	-25051370
0.3406	-25116160
0.34064	-25167500
0.34068	-25205330
0.34072	-25229630
0.34076	-25240350
0.3408	-25237450
0.34084	-25220880
0.34088	-25190610
0.34092	-25146590
0.34096	-25088770
0.341	-25017130
0.34104	-24902350
0.34108	-24773970
0.34112	-24632180
0.34116	-24477250
0.3412	-24309400
0.34124	-24128870
0.34128	-23935900
0.34132	-23730740
0.34136	-23513610
0.3414	-23284770
0.34144	-23044440
0.34148	-22792870
0.34152	-22530300
0.34156	-22256970
0.3416	-21973110
0.34164	-21678970
0.34168	-21374780
0.34172	-21060790
0.34176	-20737230
0.3418	-20404340
0.34184	-20062360
0.34188	-19711530
0.34192	-19352090
0.34196	-18984280
0.342	-18608340
0.34204	-18208680
0.34208	-17801520
0.34212	-17387250
0.34216	-16966260
0.3422	-16538940
0.34224	-16105690
0.34228	-15666890
0.34232	-15222930
0.34236	-14774210
0.3424	-14321110
0.34244	-13864030
0.34248	-13403360
0.34252	-12939500
0.34256	-12472820
0.3426	-12003730
0.34264	-11532610
0.34268	-11059850
0.34272	-10585850
0.34276	-10111000
0.3428	-9635690
0.34284	-9160310
0.34288	-8685250
0.34292	-8210900
0.34296	-7737660
0.343	-7265900
0.34304	-6801580
0.34308	-6339470
0.34312	-5879930
0.34316	-5423280
0.3432	-4969870
0.34324	-4520040
0.34328	-4074130
0.34332	-3632460
0.34336	-3195390
0.3434	-2763240
0.34344	-2336360
0.34348	-1915080
0.34352	-1499750
0.34356	-1090700
0.3436	-688270
0.34364	-292790
0.34368	95390
0.34372	475940
0.34376	848520
0.3438	1212790
0.34384	1568410
0.34388	1915040
0.34392	2252360
0.34396	2580010
0.344	2897660
0.34404	3181650
0.34408	3455200
0.34412	3718180
0.34416	3970470
0.3442	4211980
0.34424	4442570
0.34428	4662150
0.34432	4870590
0.34436	5067780
0.3444	5253610
0.34444	5427960
0.34448	5590720
0.34452	5741780
0.34456	5881020
0.3446	6008330
0.34464	6123590
0.34468	6226700
0.34472	6317530
0.34476	6395970
0.3448	6461910
0.34484	6515240
0.34488	6555840
0.34492	6583600
0.34496	6598400
0.345	6600140
0.34504	6559960
0.34508	6506780
0.34512	6440730
0.34516	6361990
0.3452	6270720
0.34524	6167070
0.34528	6051220
0.34532	5923310
0.34536	5783530
0.3454	5632020
0.34544	5468940
0.34548	5294480
0.34552	5108770
0.34556	4911990
0.3456	4704300
0.34564	4485860
0.34568	4256840
0.34572	4017380
0.34576	3767670
0.3458	3507860
0.34584	3238110
0.34588	2958580
0.34592	2669450
0.34596	2370860
0.346	2062980
0.34604	1726890
0.34608	1382040
0.34612	1028760
0.34616	667380
0.3462	298270
0.34624	-78250
0.34628	-461810
0.34632	-852080
0.34636	-1248710
0.3464	-1651350
0.34644	-2059660
0.34648	-2473290
0.34652	-2891900
0.34656	-3315140
0.3466	-3742660
0.34664	-4174130
0.34668	-4609180
0.34672	-5047490
0.34676	-5488700
0.3468	-5932460
0.34684	-6378440
0.34688	-6826280
0.34692	-7275640
0.34696	-7726170
0.347	-8177530
0.34704	-8629150
0.34708	-9080910
0.34712	-9532470
0.34716	-9983470
0.3472	-10433590
0.34724	-10882470
0.34728	-11329770
0.34732	-11775150
0.34736	-12218260
0.3474	-12658770
0.34744	-13096320
0.34748	-13530580
0.34752	-13961200
0.34756	-14387830
0.3476	-14810140
0.34764	-15227780
0.34768	-15640410
0.34772	-16047670
0.34776	-16449240
0.3478	-16844770
0.34784	-17233910
0.34788	-17616320
0.34792	-17991650
0.34796	-18359570
0.348	-18719730
0.34804	-19053060
0.34808	-19378150
0.34812	-19694800
0.34816	-20002850
0.3482	-20302150
0.34824	-20592530
0.34828	-20873820
0.34832	-21145860
0.34836	-21408490
0.3484	-21661540
0.34844	-21904850
0.34848	-22138250
0.34852	-22361590
0.34856	-22574700
0.3486	-22777400
0.34864	-22969560
0.34868	-23150980
0.34872	-23321530
0.34876	-23481020
0.3488	-23629290
0.34884	-23766190
0.34888	-23891550
0.34892	-24005200
0.34896	-24106980
0.349	-24196730
0.34904	-24247160
0.34908	-24285500
0.34912	-24311820
0.34916	-24326250
0.3492	-24328860
0.34924	-24319760
0.34928	-24299050
0.34932	-24266820
0.34936	-24223170
0.3494	-24168190
0.34944	-24101990
0.34948	-24024660
0.34952	-23936290
0.34956	-23837000
0.3496	-23726860
0.34964	-23605980
0.34968	-23474460
0.34972	-23332390
0.34976	-23179870
0.3498	-23017000
0.34984	-22843870
0.34988	-22660580
0.34992	-22467240
0.34996	-22263920
0.35	-22050740
0.35004	-21806740
0.35008	-21553270
0.35012	-21290630
0.35016	-21019120
0.3502	-20739030
0.35024	-20450680
0.35028	-20154350
0.35032	-19850340
0.35036	-19538960
0.3504	-19220510
0.35044	-18895280
0.35048	-18563570
0.35052	-18225690
0.35056	-17881930
0.3506	-17532590
0.35064	-17177980
0.35068	-16818380
0.35072	-16454110
0.35076	-16085460
0.3508	-15712720
0.35084	-15336210
0.35088	-14956210
0.35092	-14573030
0.35096	-14186970
0.351	-13798320
0.35104	-13403160
0.35108	-13006060
0.35112	-12607350
0.35116	-12207390
0.3512	-11806500
0.35124	-11405020
0.35128	-11003310
0.35132	-10601690
0.35136	-10200510
0.3514	-9800120
0.35144	-9400840
0.35148	-9003010
0.35152	-8606990
0.35156	-8213110
0.3516	-7821700
0.35164	-7433120
0.35168	-7047700
0.35172	-6665780
0.35176	-6287690
0.3518	-5913790
0.35184	-5544410
0.35188	-5179890
0.35192	-4820580
0.35196	-4466800
0.352	-4118910
0.35204	-3791630
0.35208	-3470780
0.35212	-3156550
0.35216	-2849150
0.3522	-2548780
0.35224	-2255650
0.35228	-1969940
0.35232	-1691870
0.35236	-1421640
0.3524	-1159440
0.35244	-905490
0.35248	-659980
0.35252	-423110
0.35256	-195090
0.3526	23890
0.35264	233620
0.35268	433890
0.35272	624520
0.35276	805290
0.3528	976000
0.35284	1136460
0.35288	1286450
0.35292	1425790
0.35296	1554260
0.353	1671670
0.35304	1752610
0.35308	1822340
0.35312	1880880
0.35316	1928280
0.3532	1964570
0.35324	1989810
0.35328	2004020
0.35332	2007240
0.35336	1999530
0.3534	1980910
0.35344	1951430
0.35348	1911130
0.35352	1860060
0.35356	1798240
0.3536	1725720
0.35364	1642540
0.35368	1548750
0.35372	1444370
0.35376	1329460
0.3538	1204050
0.35384	1068190
0.35388	921910
0.35392	765250
0.35396	598250
0.354	420970
0.35404	210900
0.35408	-9160
0.35412	-238970
0.35416	-478260
0.3542	-726780
0.35424	-984260
0.35428	-1250470
0.35432	-1525130
0.35436	-1807980
0.3544	-2098790
0.35444	-2397280
0.35448	-2703200
0.35452	-3016290
0.35456	-3336290
0.3546	-3662960
0.35464	-3996020
0.35468	-4335240
0.35472	-4680340
0.35476	-5031060
0.3548	-5387170
0.35484	-5748390
0.35488	-6114470
0.35492	-6485160
0.35496	-6860190
0.355	-7239310
0.35504	-7630450
0.35508	-8025090
0.35512	-8422890
0.35516	-8823520
0.3552	-9226630
0.35524	-9631900
0.35528	-10038990
0.35532	-10447560
0.35536	-10857280
0.3554	-11267800
0.35544	-11678810
0.35548	-12089950
0.35552	-12500900
0.35556	-12911320
0.3556	-13320870
0.35564	-13729220
0.35568	-14136030
0.35572	-14540970
0.35576	-14943700
0.3558	-15343880
0.35584	-15741180
0.35588	-16135270
0.35592	-16525800
0.35596	-16912450
0.356	-17294870
0.35604	-17662500
0.35608	-18025350
0.35612	-18383160
0.35616	-18735700
0.3562	-19082740
0.35624	-19424020
0.35628	-19759330
0.35632	-20088410
0.35636	-20411030
0.3564	-20726960
0.35644	-21035950
0.35648	-21337780
0.35652	-21632190
0.35656	-21918960
0.3566	-22197850
0.35664	-22468610
0.35668	-22731010
0.35672	-22984830
0.35676	-23229800
0.3568	-23465710
0.35684	-23692300
0.35688	-23909360
0.35692	-24116620
0.35696	-24313870
0.357	-24500860
0.35704	-24654500
0.35708	-24797630
0.35712	-24930230
0.35716	-25052280
0.3572	-25163760
0.35724	-25264660
0.35728	-25354960
0.35732	-25434630
0.35736	-25503660
0.3574	-25562040
0.35744	-25609750
0.35748	-25646760
0.35752	-25673060
0.35756	-25688630
0.3576	-25693460
0.35764	-25687530
0.35768	-25670810
0.35772	-25643300
0.35776	-25604970
0.3578	-25555800
0.35784	-25495790
0.35788	-25424900
0.35792	-25343130
0.35796	-25250450
0.358	-25146850
0.35804	-25008800
0.35808	-24860040
0.35812	-24700760
0.35816	-24531160
0.3582	-24351460
0.35824	-24161850
0.35828	-23962550
0.35832	-23753770
0.35836	-23535720
