0.315	0
0.31504	0
0.31508	0
0.31512	0
0.31516	0
0.3152	0
0.31524	0
0.31528	0
0.31532	0
0.31536	0
0.3154	0
0.31544	0
0.31548	0
0.31552	0
0.31556	0
0.3156	0
0.31564	0
0.31568	0
0.31572	0
0.31576	0
0.3158	0
0.31584	0
0.31588	0
0.31592	0
0.31596	0
0.316	0
0.31604	0
0.31608	0
0.31612	0
0.31616	0
0.3162	0
0.31624	0
0.31628	0
0.31632	0
0.31636	0
0.3164	0
0.31644	0
0.31648	0
0.31652	0
0.31656	0
0.3166	0
0.31664	0
0.31668	0
0.31672	0
0.31676	0
0.3168	0
0.31684	0
0.31688	0
0.31692	0
0.31696	0
0.317	0
0.31704	0
0.31708	0
0.31712	0
0.31716	0
0.3172	0
0.31724	0
0.31728	0
0.31732	0
0.31736	0
0.3174	0
0.31744	0
0.31748	0
0.31752	0
0.31756	0
0.3176	0
0.31764	0
0.31768	0
0.31772	0
0.31776	0
0.3178	0
0.31784	0
0.31788	0
0.31792	0
0.31796	0
0.318	0
0.31804	0
0.31808	0
0.31812	0
0.31816	0
0.3182	0
0.31824	0
0.31828	0
0.31832	0
0.31836	0
0.3184	0
0.31844	0
0.31848	0
0.31852	0
0.31856	0
0.3186	0
0.31864	0
0.31868	0
0.31872	0
0.31876	0
0.3188	0
0.31884	0
0.31888	0
0.31892	0
0.31896	0
0.319	0
0.31904	0
0.31908	0
0.31912	0
0.31916	0
0.3192	0
0.31924	0
0.31928	0
0.31932	0
0.31936	0
0.3194	0
0.31944	0
0.31948	0
0.31952	0
0.31956	0
0.3196	0
0.31964	0
0.31968	0
0.31972	0
0.31976	0
0.3198	0
0.31984	0
0.31988	0
0.31992	0
0.31996	0
0.32	0
0.32004	0
0.32008	0
0.32012	0
0.32016	0
0.3202	0
0.32024	0
0.32028	0
0.32032	0
0.32036	0
0.3204	0
0.32044	0
0.32048	0
0.32052	0
0.32056	0
0.3206	0
0.32064	0
0.32068	0
0.32072	0
0.32076	0
0.3208	0
0.32084	0
0.32088	0
0.32092	0
0.32096	0
0.321	0
0.32104	0
0.32108	0
0.32112	0
0.32116	0
0.3212	0
0.32124	0
0.32128	0
0.32132	0
0.32136	0
0.3214	0
0.32144	0
0.32148	0
0.32152	0
0.32156	0
0.3216	0
0.32164	0
0.32168	0
0.32172	0
0.32176	0
0.3218	0
0.32184	0
0.32188	0
0.32192	0
0.32196	0
0.322	0
0.32204	0
0.32208	0
0.32212	0
0.32216	0
0.3222	0
0.32224	0
0.32228	0
0.32232	0
0.32236	0
0.3224	0
0.32244	0
0.32248	0
0.32252	0
0.32256	0
0.3226	0
0.32264	0
0.32268	0
0.32272	0
0.32276	0
0.3228	0
0.32284	0
0.32288	0
0.32292	0
0.32296	0
0.323	0
0.32304	0
0.32308	0
0.32312	0
0.32316	0
0.3232	0
0.32324	0
0.32328	0
0.32332	0
0.32336	0
0.3234	0
0.32344	0
0.32348	0
0.32352	0
0.32356	0
0.3236	0
0.32364	0
0.32368	0
0.32372	0
0.32376	0
0.3238	0
0.32384	0
0.32388	0
0.32392	0
0.32396	0
0.324	0
0.32404	0
0.32408	0
0.32412	0
0.32416	0
0.3242	0
0.32424	0
0.32428	0
0.32432	0
0.32436	0
0.3244	0
0.32444	0
0.32448	0
0.32452	0
0.32456	0
0.3246	0
0.32464	0
0.32468	0
0.32472	0
0.32476	0
0.3248	0
0.32484	0
0.32488	0
0.32492	0
0.32496	0
0.325	0
0.32504	0
0.32508	0
0.32512	0
0.32516	0
0.3252	0
0.32524	0
0.32528	0
0.32532	0
0.32536	0
0.3254	0
0.32544	0
0.32548	0
0.32552	0
0.32556	0
0.3256	0
0.32564	0
0.32568	0
0.32572	0
0.32576	0
0.3258	0
0.32584	0
0.32588	0
0.32592	0
0.32596	0
0.326	0
0.32604	0
0.32608	0
0.32612	0
0.32616	0
0.3262	0
0.32624	0
0.32628	0
0.32632	0
0.32636	0
0.3264	0
0.32644	0
0.32648	0
0.32652	0
0.32656	0
0.3266	0
0.32664	0
0.32668	0
0.32672	0
0.32676	0
0.3268	0
0.32684	0
0.32688	0
0.32692	0
0.32696	0
0.327	0
0.32704	0
0.32708	0
0.32712	0
0.32716	0
0.3272	0
0.32724	0
0.32728	0
0.32732	0
0.32736	0
0.3274	0
0.32744	0
0.32748	0
0.32752	0
0.32756	0
0.3276	0
0.32764	0
0.32768	0
0.32772	0
0.32776	0
0.3278	0
0.32784	0
0.32788	0
0.32792	0
0.32796	0
0.328	0
0.32804	0
0.32808	0
0.32812	0
0.32816	0
0.3282	0
0.32824	0
0.32828	0
0.32832	0
0.32836	0
0.3284	0
0.32844	0
0.32848	0
0.32852	0
0.32856	0
0.3286	0
0.32864	0
0.32868	0
0.32872	0
0.32876	0
0.3288	0
0.32884	0
0.32888	0
0.32892	0
0.32896	0
0.329	0
0.32904	0
0.32908	0
0.32912	0
0.32916	0
0.3292	0
0.32924	0
0.32928	0
0.32932	0
0.32936	0
0.3294	0
0.32944	0
0.32948	0
0.32952	0
0.32956	0
0.3296	0
0.32964	0
0.32968	0
0.32972	0
0.32976	0
0.3298	0
0.32984	0
0.32988	0
0.32992	0
0.32996	0
0.33	0
0.33004	0
0.33008	0
0.33012	0
0.33016	0
0.3302	0
0.33024	0
0.33028	0
0.33032	0
0.33036	0
0.3304	0
0.33044	0
0.33048	0
0.33052	0
0.33056	0
0.3306	0
0.33064	0
0.33068	0
0.33072	0
0.33076	0
0.3308	0
0.33084	0
0.33088	0
0.33092	0
0.33096	0
0.331	0
0.33104	0
0.33108	0
0.33112	0
0.33116	0
0.3312	0
0.33124	0
0.33128	0
0.33132	0
0.33136	0
0.3314	0
0.33144	0
0.33148	0
0.33152	0
0.33156	0
0.3316	0
0.33164	0
0.33168	0
0.33172	0
0.33176	0
0.3318	0
0.33184	0
0.33188	0
0.33192	0
0.33196	0
0.332	0
0.33204	0
0.33208	0
0.33212	0
0.33216	0
0.3322	0
0.33224	0
0.33228	0
0.33232	0
0.33236	0
0.3324	0
0.33244	0
0.33248	0
0.33252	0
0.33256	0
0.3326	0
0.33264	0
0.33268	0
0.33272	0
0.33276	0
0.3328	0
0.33284	0
0.33288	0
0.33292	0
0.33296	0
0.333	0
0.33304	0
0.33308	0
0.33312	0
0.33316	0
0.3332	0
0.33324	0
0.33328	0
0.33332	0
0.33336	0
0.3334	0
0.33344	0
0.33348	0
0.33352	0
0.33356	0
0.3336	0
0.33364	0
0.33368	0
0.33372	0
0.33376	0
0.3338	0
0.33384	0
0.33388	0
0.33392	0
0.33396	0
0.334	0
0.33404	0
0.33408	0
0.33412	0
0.33416	0
0.3342	0
0.33424	0
0.33428	0
0.33432	0
0.33436	0
0.3344	0
0.33444	0
0.33448	0
0.33452	0
0.33456	0
0.3346	0
0.33464	0
0.33468	0
0.33472	0
0.33476	0
0.3348	0
0.33484	0
0.33488	0
0.33492	0
0.33496	0
0.335	0
0.33504	0
0.33508	0
0.33512	0
0.33516	0
0.3352	0
0.33524	0
0.33528	0
0.33532	0
0.33536	0
0.3354	0
0.33544	0
0.33548	0
0.33552	0
0.33556	0
0.3356	0
0.33564	0
0.33568	0
0.33572	0
0.33576	0
0.3358	0
0.33584	0
0.33588	0
0.33592	0
0.33596	0
0.336	0
0.33604	0
0.33608	0
0.33612	0
0.33616	0
0.3362	0
0.33624	0
0.33628	0
0.33632	0
0.33636	0
0.3364	0
0.33644	0
0.33648	0
0.33652	0
0.33656	0
0.3366	0
0.33664	0
0.33668	0
0.33672	0
0.33676	0
0.3368	0
0.33684	0
0.33688	0
0.33692	0
0.33696	0
0.337	0
0.33704	0
0.33708	0
0.33712	0
0.33716	0
0.3372	0
0.33724	0
0.33728	0
0.33732	0
0.33736	0
0.3374	0
0.33744	0
0.33748	0
0.33752	0
0.33756	0
0.3376	0
0.33764	0
0.33768	0
0.33772	0
0.33776	0
0.3378	0
0.33784	0
0.33788	0
0.33792	0
0.33796	0
0.338	0
0.33804	0
0.33808	0
0.33812	0
0.33816	0
0.3382	0
0.33824	0
0.33828	0
0.33832	0
0.33836	0
0.3384	0
0.33844	0
0.33848	0
0.33852	0
0.33856	0
0.3386	0
0.33864	0
0.33868	0
0.33872	0
0.33876	0
0.3388	0
0.33884	0
0.33888	0
0.33892	0
0.33896	0
0.339	0
0.33904	0
0.33908	0
0.33912	0
0.33916	0
0.3392	0
0.33924	0
0.33928	0
0.33932	0
0.33936	0
0.3394	0
0.33944	0
0.33948	0
0.33952	0
0.33956	0
0.3396	0
0.33964	0
0.33968	0
0.33972	0
0.33976	0
0.3398	0
0.33984	0
0.33988	0
0.33992	0
0.33996	0
0.34	0
0.34004	0
0.34008	0
0.34012	0
0.34016	0
0.3402	0
0.34024	0
0.34028	0
0.34032	0
0.34036	0
0.3404	0
0.34044	0
0.34048	0
0.34052	0
0.34056	0
0.3406	0
0.34064	0
0.34068	0
0.34072	0
0.34076	0
0.3408	0
0.34084	0
0.34088	0
0.34092	0
0.34096	0
0.341	0
0.34104	0
0.34108	0
0.34112	0
0.34116	0
0.3412	0
0.34124	0
0.34128	0
0.34132	0
0.34136	0
0.3414	0
0.34144	0
0.34148	0
0.34152	0
0.34156	0
0.3416	0
0.34164	0
0.34168	0
0.34172	0
0.34176	0
0.3418	0
0.34184	0
0.34188	0
0.34192	0
0.34196	0
0.342	0
0.34204	0
0.34208	0
0.34212	0
0.34216	0
0.3422	0
0.34224	0
0.34228	0
0.34232	0
0.34236	0
0.3424	0
0.34244	0
0.34248	0
0.34252	0
0.34256	0
0.3426	0
0.34264	0
0.34268	0
0.34272	0
0.34276	0
0.3428	0
0.34284	0
0.34288	0
0.34292	0
0.34296	0
0.343	0
0.34304	0
0.34308	0
0.34312	0
0.34316	0
0.3432	0
0.34324	0
0.34328	0
0.34332	0
0.34336	0
0.3434	0
0.34344	0
0.34348	0
0.34352	0
0.34356	0
0.3436	0
0.34364	0
0.34368	0
0.34372	0
0.34376	0
0.3438	0
0.34384	0
0.34388	0
0.34392	0
0.34396	0
0.344	0
0.34404	0
0.34408	0
0.34412	0
0.34416	0
0.3442	0
0.34424	0
0.34428	0
0.34432	0
0.34436	0
0.3444	0
0.34444	0
0.34448	0
0.34452	0
0.34456	0
0.3446	0
0.34464	0
0.34468	0
0.34472	0
0.34476	0
0.3448	0
0.34484	0
0.34488	0
0.34492	0
0.34496	0
0.345	0
0.34504	0
0.34508	0
0.34512	0
0.34516	0
0.3452	0
0.34524	0
0.34528	0
0.34532	0
0.34536	0
0.3454	0
0.34544	0
0.34548	0
0.34552	0
0.34556	0
0.3456	0
0.34564	0
0.34568	0
0.34572	0
0.34576	0
0.3458	0
0.34584	0
0.34588	0
0.34592	0
0.34596	0
0.346	0
0.34604	0
0.34608	0
0.34612	0
0.34616	0
0.3462	0
0.34624	0
0.34628	0
0.34632	0
0.34636	0
0.3464	0
0.34644	0
0.34648	0
0.34652	0
0.34656	0
0.3466	0
0.34664	0
0.34668	0
0.34672	0
0.34676	0
0.3468	0
0.34684	0
0.34688	0
0.34692	0
0.34696	0
0.347	0
0.34704	0
0.34708	0
0.34712	0
0.34716	0
0.3472	0
0.34724	0
0.34728	0
0.34732	0
0.34736	0
0.3474	0
0.34744	0
0.34748	0
0.34752	0
0.34756	0
0.3476	0
0.34764	0
0.34768	0
0.34772	0
0.34776	0
0.3478	0
0.34784	0
0.34788	0
0.34792	0
0.34796	0
0.348	0
0.34804	0
0.34808	0
0.34812	0
0.34816	0
0.3482	0
0.34824	0
0.34828	0
0.34832	0
0.34836	0
0.3484	0
0.34844	0
0.34848	0
0.34852	0
0.34856	0
0.3486	0
0.34864	0
0.34868	0
0.34872	0
0.34876	0
0.3488	0
0.34884	0
0.34888	0
0.34892	0
0.34896	0
0.349	0
0.34904	0
0.34908	0
0.34912	0
0.34916	0
0.3492	0
0.34924	0
0.34928	0
0.34932	0
0.34936	0
0.3494	0
0.34944	0
0.34948	0
0.34952	0
0.34956	0
0.3496	0
0.34964	0
0.34968	0
0.34972	0
0.34976	0
0.3498	0
0.34984	0
0.34988	0
0.34992	0
0.34996	0
0.35	0
0.35004	0
0.35008	0
0.35012	0
0.35016	0
0.3502	0
0.35024	0
0.35028	0
0.35032	0
0.35036	0
0.3504	0
0.35044	0
0.35048	0
0.35052	0
0.35056	0
0.3506	0
0.35064	0
0.35068	0
0.35072	0
0.35076	0
0.3508	0
0.35084	0
0.35088	0
0.35092	0
0.35096	0
0.351	0
0.35104	0
0.35108	0
0.35112	0
0.35116	0
0.3512	0
0.35124	0
0.35128	0
0.35132	0
0.35136	0
0.3514	0
0.35144	0
0.35148	0
0.35152	0
0.35156	0
0.3516	0
0.35164	0
0.35168	0
0.35172	0
0.35176	0
0.3518	0
0.35184	0
0.35188	0
0.35192	0
0.35196	0
0.352	0
0.35204	0
0.35208	0
0.35212	0
0.35216	0
0.3522	0
0.35224	0
0.35228	0
0.35232	0
0.35236	0
0.3524	0
0.35244	0
0.35248	0
0.35252	0
0.35256	0
0.3526	0
0.35264	0
0.35268	0
0.35272	0
0.35276	0
0.3528	0
0.35284	0
0.35288	0
0.35292	0
0.35296	0
0.353	0
0.35304	0
0.35308	0
0.35312	0
0.35316	0
0.3532	0
0.35324	0
0.35328	0
0.35332	0
0.35336	0
0.3534	0
0.35344	0
0.35348	0
0.35352	0
0.35356	0
0.3536	0
0.35364	0
0.35368	0
0.35372	0
0.35376	0
0.3538	0
0.35384	0
0.35388	0
0.35392	0
0.35396	0
0.354	0
0.35404	0
0.35408	0
0.35412	0
0.35416	0
0.3542	0
0.35424	0
0.35428	0
0.35432	0
0.35436	0
0.3544	0
0.35444	0
0.35448	0
0.35452	0
0.35456	0
0.3546	0
0.35464	0
0.35468	0
0.35472	0
0.35476	0
0.3548	0
0.35484	0
0.35488	0
0.35492	0
0.35496	0
0.355	0
0.35504	0
0.35508	0
0.35512	0
0.35516	0
0.3552	0
0.35524	0
0.35528	0
0.35532	0
0.35536	0
0.3554	0
0.35544	0
0.35548	0
0.35552	0
0.35556	0
0.3556	0
0.35564	0
0.35568	0
0.35572	0
0.35576	0
0.3558	0
0.35584	0
0.35588	0
0.35592	0
0.35596	0
0.356	0
0.35604	0
0.35608	0
0.35612	0
0.35616	0
0.3562	0
0.35624	0
0.35628	0
0.35632	0
0.35636	0
0.3564	0
0.35644	0
0.35648	0
0.35652	0
0.35656	0
0.3566	0
0.35664	0
0.35668	0
0.35672	0
0.35676	0
0.3568	0
0.35684	0
0.35688	0
0.35692	0
0.35696	0
0.357	0
0.35704	0
0.35708	0
0.35712	0
0.35716	0
0.3572	0
0.35724	0
0.35728	0
0.35732	0
0.35736	0
0.3574	0
0.35744	0
0.35748	0
0.35752	0
0.35756	0
0.3576	0
0.35764	0
0.35768	0
0.35772	0
0.35776	0
0.3578	0
0.35784	0
0.35788	0
0.35792	0
0.35796	0
0.358	0
0.35804	0
0.35808	0
0.35812	0
0.35816	0
0.3582	0
0.35824	0
0.35828	0
0.35832	0
0.35836	0
0.3584	0
0.35844	0
0.35848	0
0.35852	0
0.35856	0
0.3586	0
0.35864	0
0.35868	0
0.35872	0
0.35876	0
0.3588	0
0.35884	0
0.35888	0
0.35892	0
0.35896	0
0.359	0
0.35904	0
0.35908	0
0.35912	0
0.35916	0
0.3592	0
0.35924	0
0.35928	0
0.35932	0
0.35936	0
0.3594	0
0.35944	0
0.35948	0
0.35952	0
0.35956	0
0.3596	0
0.35964	0
0.35968	0
0.35972	0
0.35976	0
0.3598	0
0.35984	0
0.35988	0
0.35992	0
0.35996	0
0.36	0
0.36004	0
0.36008	0
0.36012	0
0.36016	0
0.3602	0
0.36024	0
0.36028	0
0.36032	0
0.36036	0
0.3604	0
0.36044	0
0.36048	0
0.36052	0
0.36056	0
0.3606	0
0.36064	0
0.36068	0
0.36072	0
0.36076	0
0.3608	0
0.36084	0
0.36088	0
0.36092	0
0.36096	0
0.361	0
0.36104	0
0.36108	0
0.36112	0
0.36116	0
0.3612	0
0.36124	0
0.36128	0
0.36132	0
0.36136	0
0.3614	0
0.36144	0
0.36148	0
0.36152	0
0.36156	0
0.3616	0
0.36164	0
0.36168	0
0.36172	0
0.36176	0
0.3618	0
0.36184	0
0.36188	0
0.36192	0
0.36196	0
0.362	0
0.36204	0
0.36208	0
0.36212	0
0.36216	0
0.3622	0
0.36224	0
0.36228	0
0.36232	0
0.36236	0
0.3624	0
0.36244	0
0.36248	0
0.36252	0
0.36256	0
0.3626	0
0.36264	0
0.36268	0
0.36272	0
0.36276	0
0.3628	0
0.36284	0
0.36288	0
0.36292	0
0.36296	0
0.363	0
0.36304	0
0.36308	0
0.36312	0
0.36316	0
0.3632	0
0.36324	0
0.36328	0
0.36332	0
0.36336	0
0.3634	0
0.36344	0
0.36348	0
0.36352	0
0.36356	0
0.3636	0
0.36364	0
0.36368	0
0.36372	0
0.36376	0
0.3638	0
0.36384	0
0.36388	0
0.36392	0
0.36396	0
0.364	0
0.36404	0
0.36408	0
0.36412	0
0.36416	0
0.3642	0
0.36424	0
0.36428	0
0.36432	0
0.36436	0
0.3644	0
0.36444	0
0.36448	0
0.36452	0
0.36456	0
0.3646	0
0.36464	0
0.36468	0
0.36472	0
0.36476	0
0.3648	0
0.36484	0
0.36488	0
0.36492	0
0.36496	0
0.365	0
0.36504	0
0.36508	0
0.36512	0
0.36516	0
0.3652	0
0.36524	0
0.36528	0
0.36532	0
0.36536	0
0.3654	0
0.36544	0
0.36548	0
0.36552	0
0.36556	0
0.3656	0
0.36564	0
0.36568	0
0.36572	0
0.36576	0
0.3658	0
0.36584	0
0.36588	0
0.36592	0
0.36596	0
0.366	0
0.36604	0
0.36608	0
0.36612	0
0.36616	0
0.3662	0
0.36624	0
0.36628	0
0.36632	0
0.36636	0
0.3664	0
0.36644	0
0.36648	0
0.36652	0
0.36656	0
0.3666	0
0.36664	0
0.36668	0
0.36672	0
0.36676	0
0.3668	0
0.36684	0
0.36688	0
0.36692	0
0.36696	0
0.367	0
0.36704	0
0.36708	0
0.36712	0
0.36716	0
0.3672	0
0.36724	0
0.36728	0
0.36732	0
0.36736	0
0.3674	0
0.36744	0
0.36748	0
0.36752	0
0.36756	0
0.3676	0
0.36764	0
0.36768	0
0.36772	0
0.36776	0
0.3678	0
0.36784	0
0.36788	0
0.36792	0
0.36796	0
0.368	0
0.36804	0
0.36808	0
0.36812	0
0.36816	0
0.3682	0
0.36824	0
0.36828	0
0.36832	0
0.36836	0
0.3684	0
0.36844	0
0.36848	0
0.36852	0
0.36856	0
0.3686	0
0.36864	0
0.36868	0
0.36872	0
0.36876	0
0.3688	0
0.36884	0
0.36888	0
0.36892	0
0.36896	0
0.369	0
0.36904	0
0.36908	0
0.36912	0
0.36916	0
0.3692	0
0.36924	0
0.36928	0
0.36932	0
0.36936	0
0.3694	0
0.36944	0
0.36948	0
0.36952	0
0.36956	0
0.3696	0
0.36964	0
0.36968	0
0.36972	0
0.36976	0
0.3698	0
0.36984	0
0.36988	0
0.36992	0
0.36996	0
0.37	0
0.37004	0
0.37008	0
0.37012	0
0.37016	0
0.3702	0
0.37024	0
0.37028	0
0.37032	0
0.37036	0
0.3704	0
0.37044	0
0.37048	0
0.37052	0
0.37056	0
0.3706	0
0.37064	0
0.37068	0
0.37072	0
0.37076	0
0.3708	0
0.37084	0
0.37088	0
0.37092	0
0.37096	0
0.371	0
0.37104	0
0.37108	0
0.37112	0
0.37116	0
0.3712	0
0.37124	0
0.37128	0
0.37132	0
0.37136	0
0.3714	0
0.37144	0
0.37148	0
0.37152	0
0.37156	0
0.3716	0
0.37164	0
0.37168	0
0.37172	0
0.37176	0
0.3718	0
0.37184	0
0.37188	0
0.37192	0
0.37196	0
0.372	0
0.37204	0
0.37208	0
0.37212	0
0.37216	0
0.3722	0
0.37224	0
0.37228	0
0.37232	0
0.37236	0
0.3724	0
0.37244	0
0.37248	0
0.37252	0
0.37256	0
0.3726	0
0.37264	0
0.37268	0
0.37272	0
0.37276	0
0.3728	0
0.37284	0
0.37288	0
0.37292	0
0.37296	0
0.373	0
0.37304	0
0.37308	0
0.37312	0
0.37316	0
0.3732	0
0.37324	0
0.37328	0
0.37332	0
0.37336	0
0.3734	0
0.37344	0
0.37348	0
0.37352	0
0.37356	0
0.3736	0
0.37364	0
0.37368	0
0.37372	0
0.37376	0
0.3738	0
0.37384	0
0.37388	0
0.37392	0
0.37396	0
0.374	0
0.37404	0
0.37408	0
0.37412	0
0.37416	0
0.3742	0
0.37424	0
0.37428	0
0.37432	0
0.37436	0
0.3744	0
0.37444	0
0.37448	0
0.37452	0
0.37456	0
0.3746	0
0.37464	0
0.37468	0
0.37472	0
0.37476	0
0.3748	0
0.37484	0
0.37488	0
0.37492	0
0.37496	0
0.375	0
0.37504	0
0.37508	0
0.37512	0
0.37516	0
0.3752	0
0.37524	0
0.37528	0
0.37532	0
0.37536	0
0.3754	0
0.37544	0
0.37548	0
0.37552	0
0.37556	0
0.3756	0
0.37564	0
0.37568	0
0.37572	0
0.37576	0
0.3758	0
0.37584	0
0.37588	0
0.37592	0
0.37596	0
0.376	0
0.37604	0
0.37608	0
0.37612	0
0.37616	0
0.3762	0
0.37624	0
0.37628	0
0.37632	0
0.37636	0
0.3764	0
0.37644	0
0.37648	0
0.37652	0
0.37656	0
0.3766	0
0.37664	0
0.37668	0
0.37672	0
0.37676	0
0.3768	0
0.37684	0
0.37688	0
0.37692	0
0.37696	0
0.377	0
0.37704	0
0.37708	0
0.37712	0
0.37716	0
0.3772	0
0.37724	0
0.37728	0
0.37732	0
0.37736	0
0.3774	0
0.37744	0
0.37748	0
0.37752	0
0.37756	0
0.3776	0
0.37764	0
0.37768	0
0.37772	0
0.37776	0
0.3778	0
0.37784	0
0.37788	0
0.37792	0
0.37796	0
0.378	0
0.37804	0
0.37808	0
0.37812	0
0.37816	0
0.3782	0
0.37824	0
0.37828	0
0.37832	0
0.37836	0
0.3784	0
0.37844	0
0.37848	0
0.37852	0
0.37856	0
0.3786	0
0.37864	0
0.37868	0
0.37872	0
0.37876	0
0.3788	0
0.37884	0
0.37888	0
0.37892	0
0.37896	0
0.379	0
0.37904	0
0.37908	0
0.37912	0
0.37916	0
0.3792	0
0.37924	0
0.37928	0
0.37932	0
0.37936	0
0.3794	0
0.37944	0
0.37948	0
0.37952	0
0.37956	0
0.3796	0
0.37964	0
0.37968	0
0.37972	0
0.37976	0
0.3798	0
0.37984	0
0.37988	0
0.37992	0
0.37996	0
0.38	0
0.38004	0
0.38008	0
0.38012	0
0.38016	0
0.3802	0
0.38024	0
0.38028	0
0.38032	0
0.38036	0
0.3804	0
0.38044	0
0.38048	0
0.38052	0
0.38056	0
0.3806	0
0.38064	0
0.38068	0
0.38072	0
0.38076	0
0.3808	0
0.38084	0
0.38088	0
0.38092	0
0.38096	0
0.381	0
0.38104	0
0.38108	0
0.38112	0
0.38116	0
0.3812	0
0.38124	0
0.38128	0
0.38132	0
0.38136	0
0.3814	0
0.38144	0
0.38148	0
0.38152	0
0.38156	0
0.3816	0
0.38164	0
0.38168	0
0.38172	0
0.38176	0
0.3818	0
0.38184	0
0.38188	0
0.38192	0
0.38196	0
0.382	0
0.38204	0
0.38208	0
0.38212	0
0.38216	0
0.3822	0
0.38224	0
0.38228	0
0.38232	0
0.38236	0
0.3824	0
0.38244	0
0.38248	0
0.38252	0
0.38256	0
0.3826	0
0.38264	0
0.38268	0
0.38272	0
0.38276	0
0.3828	0
0.38284	0
0.38288	0
0.38292	0
0.38296	0
0.383	0
0.38304	0
0.38308	0
0.38312	0
0.38316	0
0.3832	0
0.38324	0
0.38328	0
0.38332	0
0.38336	0
0.3834	0
0.38344	0
0.38348	0
0.38352	0
0.38356	0
0.3836	0
0.38364	0
0.38368	0
0.38372	0
0.38376	0
0.3838	0
0.38384	0
0.38388	0
0.38392	0
0.38396	0
0.384	0
0.38404	0
0.38408	0
0.38412	0
0.38416	0
0.3842	0
0.38424	0
0.38428	0
0.38432	0
0.38436	0
0.3844	0
0.38444	0
0.38448	0
0.38452	0
0.38456	0
0.3846	0
0.38464	0
0.38468	0
0.38472	0
0.38476	0
0.3848	0
0.38484	0
0.38488	0
0.38492	0
0.38496	0
0.385	0
0.38504	0
0.38508	0
0.38512	0
0.38516	0
0.3852	0
0.38524	0
0.38528	0
0.38532	0
0.38536	0
0.3854	0
0.38544	0
0.38548	0
0.38552	0
0.38556	0
0.3856	0
0.38564	0
0.38568	0
0.38572	0
0.38576	0
0.3858	0
0.38584	0
0.38588	0
0.38592	0
0.38596	0
0.386	0
0.38604	0
0.38608	0
0.38612	0
0.38616	0
0.3862	0
0.38624	0
0.38628	0
0.38632	0
0.38636	0
0.3864	0
0.38644	0
0.38648	0
0.38652	0
0.38656	0
0.3866	0
0.38664	0
0.38668	0
0.38672	0
0.38676	0
0.3868	0
0.38684	0
0.38688	0
0.38692	0
0.38696	0
0.387	0
0.38704	0
0.38708	0
0.38712	0
0.38716	0
0.3872	0
0.38724	0
0.38728	0
0.38732	0
0.38736	0
0.3874	0
0.38744	0
0.38748	0
0.38752	0
0.38756	0
0.3876	0
0.38764	0
0.38768	0
0.38772	0
0.38776	0
0.3878	0
0.38784	0
0.38788	0
0.38792	0
0.38796	0
0.388	0
0.38804	0
0.38808	0
0.38812	0
0.38816	0
0.3882	0
0.38824	0
0.38828	0
0.38832	0
0.38836	0
0.3884	0
0.38844	0
0.38848	0
0.38852	0
0.38856	0
0.3886	0
0.38864	0
0.38868	0
0.38872	0
0.38876	0
0.3888	0
0.38884	0
0.38888	0
0.38892	0
0.38896	0
0.389	0
0.38904	0
0.38908	0
0.38912	0
0.38916	0
0.3892	0
0.38924	0
0.38928	0
0.38932	0
0.38936	0
0.3894	0
0.38944	0
0.38948	0
0.38952	0
0.38956	0
0.3896	0
0.38964	0
0.38968	0
0.38972	0
0.38976	0
0.3898	0
0.38984	0
0.38988	0
0.38992	0
0.38996	0
0.39	0
0.39004	0
0.39008	0
0.39012	0
0.39016	0
0.3902	0
0.39024	0
0.39028	0
0.39032	0
0.39036	0
0.3904	0
0.39044	0
0.39048	0
0.39052	0
0.39056	0
0.3906	0
0.39064	0
0.39068	0
0.39072	0
0.39076	0
0.3908	0
0.39084	0
0.39088	0
0.39092	0
0.39096	0
0.391	0
0.39104	0
0.39108	0
0.39112	0
0.39116	0
0.3912	0
0.39124	0
0.39128	0
0.39132	0
0.39136	0
0.3914	0
0.39144	0
0.39148	0
0.39152	0
0.39156	0
0.3916	0
0.39164	0
0.39168	0
0.39172	0
0.39176	0
0.3918	0
0.39184	0
0.39188	0
0.39192	0
0.39196	0
0.392	0
0.39204	0
0.39208	0
0.39212	0
0.39216	0
0.3922	0
0.39224	0
0.39228	0
0.39232	0
0.39236	0
0.3924	0
0.39244	0
0.39248	0
0.39252	0
0.39256	0
0.3926	0
0.39264	0
0.39268	0
0.39272	0
0.39276	0
0.3928	0
0.39284	0
0.39288	0
0.39292	0
0.39296	0
0.393	0
0.39304	0
0.39308	0
0.39312	0
0.39316	0
0.3932	0
0.39324	0
0.39328	0
0.39332	0
0.39336	0
0.3934	0
0.39344	0
0.39348	0
0.39352	0
0.39356	0
0.3936	0
0.39364	0
0.39368	0
0.39372	0
0.39376	0
0.3938	0
0.39384	0
0.39388	0
0.39392	0
0.39396	0
0.394	0
0.39404	0
0.39408	0
0.39412	0
0.39416	0
0.3942	0
0.39424	0
0.39428	0
0.39432	0
0.39436	0
0.3944	0
0.39444	0
0.39448	0
0.39452	0
0.39456	0
0.3946	0
0.39464	0
0.39468	0
0.39472	0
0.39476	0
0.3948	0
0.39484	0
0.39488	0
0.39492	0
0.39496	0
0.395	0
0.39504	0
0.39508	0
0.39512	0
0.39516	0
0.3952	0
0.39524	0
0.39528	0
0.39532	0
0.39536	0
0.3954	0
