37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80	37977712588.80
