647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046	647.7061046
638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852	638.9953852
664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393	664.9747393
648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607	648.8231607
642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714	642.0520714
635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786	635.2809786
664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357	664.6630357
658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525	658.538525
695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989	695.2989
683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071	683.2521071
671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179	671.2053179
659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525	659.158525
647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357	647.1117357
635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464	635.0649464
623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536	623.0181536
610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643	610.9713643
598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714	598.9245714
586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821	586.8777821
597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571	597.4999571
604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786	604.4649786
624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464	624.0339464
613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825	613.504825
605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393	605.4440393
751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536	751.6378536
897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679	897.8316679
599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071	599.2212071
611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143	611.0167143
610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893	610.3999893
609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679	609.7832679
609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464	609.1665464
608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214	608.5498214
